5.234552596948327530e-01,9.440315897073057183e-01,1.792156949715437708e-01,2.771634349735934699e-01,2.226477004006559290e-01,3.963335582184580597e-01,5.198251144148320346e-01,7.217146765174647927e-01
6.233084162093722319e-02,8.964779407512967202e-01,1.443915332440409982e-01,2.103858805638640639e-01,3.768809316105581897e-01,1.565771635412800122e-01,5.143356576707837080e-01,4.510070931623048063e-01
7.342552651638661887e-01,7.634510258870456090e-01,1.604817014352240279e-01,4.155580847989933657e-01,7.155512263708171394e-01,2.104270672167784240e-01,6.028066752055989408e-01,4.785530437581326790e-01
5.794188614065113319e-01,6.195611241191499863e-01,1.824163275939129081e-01,4.580740206721474750e-01,9.196799758759636179e-01,2.686658663722900076e-01,4.679412667908084411e-01,2.350863272915491853e-01
2.061231967619958916e-01,4.261690670975916140e-01,2.015175861026449189e-01,5.275082795861000262e-01,9.710034307830660572e-01,4.496352065982081592e-01,5.108542727009118822e-01,3.990357050675878425e-01
7.432762880810012129e-01,3.245852618542149348e-01,2.399833366492201137e-01,3.520178809385680063e-01,9.066804051091901240e-01,4.691424715535706946e-01,4.476849660804010367e-01,4.247630648914428875e-01
4.298573289209401405e-01,1.933494330072467460e-01,2.384547287211832012e-01,4.179689506891796635e-01,7.055401061553019382e-01,3.327495820684630012e-01,4.730035557896695164e-01,7.254646875595978095e-01
3.532743287598061332e-01,1.361429820707859006e-01,2.620120165145095603e-01,3.629849582553815179e-01,5.795364290884784664e-01,2.593711514817361730e-01,6.116130670591560792e-01,5.316451054555109135e-01
4.259584993324467828e-01,7.789302442564861872e-02,3.108299547532345497e-01,4.399082558344118432e-01,4.220827958445123040e-01,2.596539497393238749e-01,4.433944371915115035e-01,3.207413783637504956e-01
4.740751282636537778e-01,4.485812089005130482e-02,3.403063653403564093e-01,5.157412198799871117e-01,3.162737307876424819e-01,4.132397763302751437e-01,5.457163486623453075e-01,5.109395477900909865e-01
4.311212002659757792e-01,4.609405798623073675e-02,2.868715454718788749e-01,5.165435101484751046e-01,3.147986580600287132e-01,3.210681579924042905e-01,4.652945613758416865e-01,5.294697940386958734e-01
4.280443688730918295e-01,2.953516461538369456e-02,2.621092059457585388e-01,5.416580158136674594e-01,2.518520385809487894e-01,3.237701592739075651e-01,5.353226460766968842e-01,5.151078738319903039e-01
3.831397491325257421e-01,1.639317726602888478e-02,2.475163834417393738e-01,5.508295763275850021e-01,1.999236831862722941e-01,3.237280644716743483e-01,4.987819433257782431e-01,5.130275411171933975e-01
3.961284009783481164e-01,9.983775378815448048e-03,2.431925835777414002e-01,5.290579343428520875e-01,1.747178680555057373e-01,3.440352682241296089e-01,5.196466144397553499e-01,4.720548728751922107e-01
3.436891251090568589e-01,1.079127713387383232e-02,2.740205743455591536e-01,4.592660105175492835e-01,1.841516373119887473e-01,3.891993191225481818e-01,5.072201995756216997e-01,4.281455849235548672e-01
3.437582474620538564e-01,2.766736124260957622e-02,3.517681041125523267e-01,3.164343589306095605e-01,2.576672702459003594e-01,4.530074666768631464e-01,4.994492742592325785e-01,3.464959637203285925e-01
4.721141977461162931e-01,5.365514781911186193e-02,4.498905846559523858e-01,2.038909522154498388e-01,3.505733661083174635e-01,4.773350083671745181e-01,4.653155044906781002e-01,3.840022537694912641e-01
5.496068555940668565e-01,9.749282456129987340e-02,5.622008513649263683e-01,1.219704108533364167e-01,4.771355799105430062e-01,4.463160690206681713e-01,4.818588382903163936e-01,4.388268505927894192e-01
4.438570090888159236e-01,1.640403851360681398e-01,6.974172821736068784e-01,1.063858726796575171e-01,6.218559505280524258e-01,3.708954868309340958e-01,4.822036765932383173e-01,4.965648083820548564e-01
5.597735035273285753e-01,2.480768559256389949e-01,7.864960599146781917e-01,2.346693236313597275e-01,7.592249134362282215e-01,2.633882966983609464e-01,5.112888167050577692e-01,5.592118799913630145e-01
5.068021983409962683e-01,3.576389370310386062e-01,8.352424728499819873e-01,4.130958030697782224e-01,8.754813875754834385e-01,2.108344540236231912e-01,5.444742102116235660e-01,5.323157352726280989e-01
4.247201047183886136e-01,4.712249656306237711e-01,8.058930047630928906e-01,5.973860997297800735e-01,9.355039714421945485e-01,2.242257299683373395e-01,5.254663057273557536e-01,4.638606116598016360e-01
5.269400464533716688e-01,5.568662757670514996e-01,7.055839942860152592e-01,7.116384702990636857e-01,9.455980843995523966e-01,3.081160477662428510e-01,5.239213058810984203e-01,4.526808250430803260e-01
3.973304588355618949e-01,6.340381324928821005e-01,6.086641744370286933e-01,6.686050847125428742e-01,9.105915873029862828e-01,3.924656270824514737e-01,5.016332627111252940e-01,4.451737388852563537e-01
3.421772146879320520e-01,6.891534364994003070e-01,5.266059408729399927e-01,5.538882738209539580e-01,8.588789352354391227e-01,4.253785713959907233e-01,4.960397597980067408e-01,4.574609766366672936e-01
5.736858085312324107e-01,7.053152768794143102e-01,4.647520465568796832e-01,4.710359930165201048e-01,8.411563817334744009e-01,3.964331228941763707e-01,4.821488229486494137e-01,4.822900464830328082e-01
4.428687861185833796e-01,6.948328729413014715e-01,4.368823892822830679e-01,4.378077103499192213e-01,8.570667858961583674e-01,3.617504217828224622e-01,5.051953451935589090e-01,5.324470582684490694e-01
3.922268068040095090e-01,6.825873610646532308e-01,4.317369407945187421e-01,4.027086452216199763e-01,8.737318484386207285e-01,3.214651149043326606e-01,5.191606213481001486e-01,4.985151764815795028e-01
5.251305150545619860e-01,6.539788568039469618e-01,4.372902263220829755e-01,4.233036199324166082e-01,9.078557254923040887e-01,3.025406816759226847e-01,5.028554781882861313e-01,4.515340671801824635e-01
4.208251349563124633e-01,6.456186282962429468e-01,4.722025210050969646e-01,4.161604316196377273e-01,9.160607249529211238e-01,3.603818025957429283e-01,5.275740004984607046e-01,4.434728738266267567e-01
4.425649604056141051e-01,6.377936863761745068e-01,4.759615742931639359e-01,4.131052619936316783e-01,9.238623220462783836e-01,3.466125168351072428e-01,4.693925426450716309e-01,4.353847119846598890e-01
5.992272090760183412e-01,6.300766021109045489e-01,4.899617281732829288e-01,4.193412496938124234e-01,9.305513839262892217e-01,3.738175209570172020e-01,5.202487442363825654e-01,4.993997587905646407e-01
