8.762322015334063352e-02,6.243154435925520052e-02,4.819277108433735191e-02,5.476451259583789422e-02,2.409638554216867595e-02,4.490690032858707381e-02,6.571741511500547514e-03,1.095290251916757919e-03,2.081051478641840133e-02,0.000000000000000000e+00,2.300109529025191543e-02,1.314348302300109503e-02
6.243154435925520052e-02,4.819277108433735191e-02,5.476451259583789422e-02,2.409638554216867595e-02,4.490690032858707381e-02,6.571741511500547514e-03,1.095290251916757919e-03,2.081051478641840133e-02,0.000000000000000000e+00,2.300109529025191543e-02,1.314348302300109503e-02,1.861993428258488376e-02
4.819277108433735191e-02,5.476451259583789422e-02,2.409638554216867595e-02,4.490690032858707381e-02,6.571741511500547514e-03,1.095290251916757919e-03,2.081051478641840133e-02,0.000000000000000000e+00,2.300109529025191543e-02,1.314348302300109503e-02,1.861993428258488376e-02,3.833515881708652456e-02
5.476451259583789422e-02,2.409638554216867595e-02,4.490690032858707381e-02,6.571741511500547514e-03,1.095290251916757919e-03,2.081051478641840133e-02,0.000000000000000000e+00,2.300109529025191543e-02,1.314348302300109503e-02,1.861993428258488376e-02,3.833515881708652456e-02,5.366922234392113716e-02
2.409638554216867595e-02,4.490690032858707381e-02,6.571741511500547514e-03,1.095290251916757919e-03,2.081051478641840133e-02,0.000000000000000000e+00,2.300109529025191543e-02,1.314348302300109503e-02,1.861993428258488376e-02,3.833515881708652456e-02,5.366922234392113716e-02,7.228915662650602092e-02
4.490690032858707381e-02,6.571741511500547514e-03,1.095290251916757919e-03,2.081051478641840133e-02,0.000000000000000000e+00,2.300109529025191543e-02,1.314348302300109503e-02,1.861993428258488376e-02,3.833515881708652456e-02,5.366922234392113716e-02,7.228915662650602092e-02,1.150054764512595806e-01
6.571741511500547514e-03,1.095290251916757919e-03,2.081051478641840133e-02,0.000000000000000000e+00,2.300109529025191543e-02,1.314348302300109503e-02,1.861993428258488376e-02,3.833515881708652456e-02,5.366922234392113716e-02,7.228915662650602092e-02,1.150054764512595806e-01,1.391018619934282496e-01
1.095290251916757919e-03,2.081051478641840133e-02,0.000000000000000000e+00,2.300109529025191543e-02,1.314348302300109503e-02,1.861993428258488376e-02,3.833515881708652456e-02,5.366922234392113716e-02,7.228915662650602092e-02,1.150054764512595806e-01,1.391018619934282496e-01,1.774370208105147950e-01
2.081051478641840133e-02,0.000000000000000000e+00,2.300109529025191543e-02,1.314348302300109503e-02,1.861993428258488376e-02,3.833515881708652456e-02,5.366922234392113716e-02,7.228915662650602092e-02,1.150054764512595806e-01,1.391018619934282496e-01,1.774370208105147950e-01,2.431544359255202736e-01
0.000000000000000000e+00,2.300109529025191543e-02,1.314348302300109503e-02,1.861993428258488376e-02,3.833515881708652456e-02,5.366922234392113716e-02,7.228915662650602092e-02,1.150054764512595806e-01,1.391018619934282496e-01,1.774370208105147950e-01,2.431544359255202736e-01,2.979189485213581401e-01
2.300109529025191543e-02,1.314348302300109503e-02,1.861993428258488376e-02,3.833515881708652456e-02,5.366922234392113716e-02,7.228915662650602092e-02,1.150054764512595806e-01,1.391018619934282496e-01,1.774370208105147950e-01,2.431544359255202736e-01,2.979189485213581401e-01,3.592552026286965905e-01
1.314348302300109503e-02,1.861993428258488376e-02,3.833515881708652456e-02,5.366922234392113716e-02,7.228915662650602092e-02,1.150054764512595806e-01,1.391018619934282496e-01,1.774370208105147950e-01,2.431544359255202736e-01,2.979189485213581401e-01,3.592552026286965905e-01,3.866374589266155515e-01
1.861993428258488376e-02,3.833515881708652456e-02,5.366922234392113716e-02,7.228915662650602092e-02,1.150054764512595806e-01,1.391018619934282496e-01,1.774370208105147950e-01,2.431544359255202736e-01,2.979189485213581401e-01,3.592552026286965905e-01,3.866374589266155515e-01,4.830230010952902275e-01
3.833515881708652456e-02,5.366922234392113716e-02,7.228915662650602092e-02,1.150054764512595806e-01,1.391018619934282496e-01,1.774370208105147950e-01,2.431544359255202736e-01,2.979189485213581401e-01,3.592552026286965905e-01,3.866374589266155515e-01,4.830230010952902275e-01,6.210295728368017132e-01
5.366922234392113716e-02,7.228915662650602092e-02,1.150054764512595806e-01,1.391018619934282496e-01,1.774370208105147950e-01,2.431544359255202736e-01,2.979189485213581401e-01,3.592552026286965905e-01,3.866374589266155515e-01,4.830230010952902275e-01,6.210295728368017132e-01,7.480832420591456700e-01
7.228915662650602092e-02,1.150054764512595806e-01,1.391018619934282496e-01,1.774370208105147950e-01,2.431544359255202736e-01,2.979189485213581401e-01,3.592552026286965905e-01,3.866374589266155515e-01,4.830230010952902275e-01,6.210295728368017132e-01,7.480832420591456700e-01,8.400876232201532900e-01
1.150054764512595806e-01,1.391018619934282496e-01,1.774370208105147950e-01,2.431544359255202736e-01,2.979189485213581401e-01,3.592552026286965905e-01,3.866374589266155515e-01,4.830230010952902275e-01,6.210295728368017132e-01,7.480832420591456700e-01,8.400876232201532900e-01,9.364731653888280771e-01
1.391018619934282496e-01,1.774370208105147950e-01,2.431544359255202736e-01,2.979189485213581401e-01,3.592552026286965905e-01,3.866374589266155515e-01,4.830230010952902275e-01,6.210295728368017132e-01,7.480832420591456700e-01,8.400876232201532900e-01,9.364731653888280771e-01,9.693318729463308303e-01
1.774370208105147950e-01,2.431544359255202736e-01,2.979189485213581401e-01,3.592552026286965905e-01,3.866374589266155515e-01,4.830230010952902275e-01,6.210295728368017132e-01,7.480832420591456700e-01,8.400876232201532900e-01,9.364731653888280771e-01,9.693318729463308303e-01,9.485213581599123422e-01
2.431544359255202736e-01,2.979189485213581401e-01,3.592552026286965905e-01,3.866374589266155515e-01,4.830230010952902275e-01,6.210295728368017132e-01,7.480832420591456700e-01,8.400876232201532900e-01,9.364731653888280771e-01,9.693318729463308303e-01,9.485213581599123422e-01,8.663745892661555148e-01
2.979189485213581401e-01,3.592552026286965905e-01,3.866374589266155515e-01,4.830230010952902275e-01,6.210295728368017132e-01,7.480832420591456700e-01,8.400876232201532900e-01,9.364731653888280771e-01,9.693318729463308303e-01,9.485213581599123422e-01,8.663745892661555148e-01,8.006571741511500084e-01
3.592552026286965905e-01,3.866374589266155515e-01,4.830230010952902275e-01,6.210295728368017132e-01,7.480832420591456700e-01,8.400876232201532900e-01,9.364731653888280771e-01,9.693318729463308303e-01,9.485213581599123422e-01,8.663745892661555148e-01,8.006571741511500084e-01,8.521358159912376662e-01
3.866374589266155515e-01,4.830230010952902275e-01,6.210295728368017132e-01,7.480832420591456700e-01,8.400876232201532900e-01,9.364731653888280771e-01,9.693318729463308303e-01,9.485213581599123422e-01,8.663745892661555148e-01,8.006571741511500084e-01,8.521358159912376662e-01,7.338444687842278213e-01
4.830230010952902275e-01,6.210295728368017132e-01,7.480832420591456700e-01,8.400876232201532900e-01,9.364731653888280771e-01,9.693318729463308303e-01,9.485213581599123422e-01,8.663745892661555148e-01,8.006571741511500084e-01,8.521358159912376662e-01,7.338444687842278213e-01,6.790799561883898994e-01
6.210295728368017132e-01,7.480832420591456700e-01,8.400876232201532900e-01,9.364731653888280771e-01,9.693318729463308303e-01,9.485213581599123422e-01,8.663745892661555148e-01,8.006571741511500084e-01,8.521358159912376662e-01,7.338444687842278213e-01,6.790799561883898994e-01,6.330777656078860893e-01
7.480832420591456700e-01,8.400876232201532900e-01,9.364731653888280771e-01,9.693318729463308303e-01,9.485213581599123422e-01,8.663745892661555148e-01,8.006571741511500084e-01,8.521358159912376662e-01,7.338444687842278213e-01,6.790799561883898994e-01,6.330777656078860893e-01,6.155531215772179765e-01
8.400876232201532900e-01,9.364731653888280771e-01,9.693318729463308303e-01,9.485213581599123422e-01,8.663745892661555148e-01,8.006571741511500084e-01,8.521358159912376662e-01,7.338444687842278213e-01,6.790799561883898994e-01,6.330777656078860893e-01,6.155531215772179765e-01,6.615553121577217865e-01
9.364731653888280771e-01,9.693318729463308303e-01,9.485213581599123422e-01,8.663745892661555148e-01,8.006571741511500084e-01,8.521358159912376662e-01,7.338444687842278213e-01,6.790799561883898994e-01,6.330777656078860893e-01,6.155531215772179765e-01,6.615553121577217865e-01,5.531215772179627344e-01
9.693318729463308303e-01,9.485213581599123422e-01,8.663745892661555148e-01,8.006571741511500084e-01,8.521358159912376662e-01,7.338444687842278213e-01,6.790799561883898994e-01,6.330777656078860893e-01,6.155531215772179765e-01,6.615553121577217865e-01,5.531215772179627344e-01,5.564074479737129986e-01
9.485213581599123422e-01,8.663745892661555148e-01,8.006571741511500084e-01,8.521358159912376662e-01,7.338444687842278213e-01,6.790799561883898994e-01,6.330777656078860893e-01,6.155531215772179765e-01,6.615553121577217865e-01,5.531215772179627344e-01,5.564074479737129986e-01,5.859802847754654875e-01
8.663745892661555148e-01,8.006571741511500084e-01,8.521358159912376662e-01,7.338444687842278213e-01,6.790799561883898994e-01,6.330777656078860893e-01,6.155531215772179765e-01,6.615553121577217865e-01,5.531215772179627344e-01,5.564074479737129986e-01,5.859802847754654875e-01,5.684556407447973747e-01
8.006571741511500084e-01,8.521358159912376662e-01,7.338444687842278213e-01,6.790799561883898994e-01,6.330777656078860893e-01,6.155531215772179765e-01,6.615553121577217865e-01,5.531215772179627344e-01,5.564074479737129986e-01,5.859802847754654875e-01,5.684556407447973747e-01,5.936473165388828077e-01
8.521358159912376662e-01,7.338444687842278213e-01,6.790799561883898994e-01,6.330777656078860893e-01,6.155531215772179765e-01,6.615553121577217865e-01,5.531215772179627344e-01,5.564074479737129986e-01,5.859802847754654875e-01,5.684556407447973747e-01,5.936473165388828077e-01,5.684556407447973747e-01
7.338444687842278213e-01,6.790799561883898994e-01,6.330777656078860893e-01,6.155531215772179765e-01,6.615553121577217865e-01,5.531215772179627344e-01,5.564074479737129986e-01,5.859802847754654875e-01,5.684556407447973747e-01,5.936473165388828077e-01,5.684556407447973747e-01,5.082146768893757161e-01
6.790799561883898994e-01,6.330777656078860893e-01,6.155531215772179765e-01,6.615553121577217865e-01,5.531215772179627344e-01,5.564074479737129986e-01,5.859802847754654875e-01,5.684556407447973747e-01,5.936473165388828077e-01,5.684556407447973747e-01,5.082146768893757161e-01,6.790799561883898994e-01
6.330777656078860893e-01,6.155531215772179765e-01,6.615553121577217865e-01,5.531215772179627344e-01,5.564074479737129986e-01,5.859802847754654875e-01,5.684556407447973747e-01,5.936473165388828077e-01,5.684556407447973747e-01,5.082146768893757161e-01,6.790799561883898994e-01,6.626506024096385783e-01
6.155531215772179765e-01,6.615553121577217865e-01,5.531215772179627344e-01,5.564074479737129986e-01,5.859802847754654875e-01,5.684556407447973747e-01,5.936473165388828077e-01,5.684556407447973747e-01,5.082146768893757161e-01,6.790799561883898994e-01,6.626506024096385783e-01,6.976998904709748039e-01
6.615553121577217865e-01,5.531215772179627344e-01,5.564074479737129986e-01,5.859802847754654875e-01,5.684556407447973747e-01,5.936473165388828077e-01,5.684556407447973747e-01,5.082146768893757161e-01,6.790799561883898994e-01,6.626506024096385783e-01,6.976998904709748039e-01,6.944140197152245397e-01
5.531215772179627344e-01,5.564074479737129986e-01,5.859802847754654875e-01,5.684556407447973747e-01,5.936473165388828077e-01,5.684556407447973747e-01,5.082146768893757161e-01,6.790799561883898994e-01,6.626506024096385783e-01,6.976998904709748039e-01,6.944140197152245397e-01,7.228915662650602370e-01
5.564074479737129986e-01,5.859802847754654875e-01,5.684556407447973747e-01,5.936473165388828077e-01,5.684556407447973747e-01,5.082146768893757161e-01,6.790799561883898994e-01,6.626506024096385783e-01,6.976998904709748039e-01,6.944140197152245397e-01,7.228915662650602370e-01,6.725082146768893709e-01
5.859802847754654875e-01,5.684556407447973747e-01,5.936473165388828077e-01,5.684556407447973747e-01,5.082146768893757161e-01,6.790799561883898994e-01,6.626506024096385783e-01,6.976998904709748039e-01,6.944140197152245397e-01,7.228915662650602370e-01,6.725082146768893709e-01,7.042716319824753324e-01
5.684556407447973747e-01,5.936473165388828077e-01,5.684556407447973747e-01,5.082146768893757161e-01,6.790799561883898994e-01,6.626506024096385783e-01,6.976998904709748039e-01,6.944140197152245397e-01,7.228915662650602370e-01,6.725082146768893709e-01,7.042716319824753324e-01,7.940854326396494800e-01
5.936473165388828077e-01,5.684556407447973747e-01,5.082146768893757161e-01,6.790799561883898994e-01,6.626506024096385783e-01,6.976998904709748039e-01,6.944140197152245397e-01,7.228915662650602370e-01,6.725082146768893709e-01,7.042716319824753324e-01,7.940854326396494800e-01,7.447973713033954057e-01
5.684556407447973747e-01,5.082146768893757161e-01,6.790799561883898994e-01,6.626506024096385783e-01,6.976998904709748039e-01,6.944140197152245397e-01,7.228915662650602370e-01,6.725082146768893709e-01,7.042716319824753324e-01,7.940854326396494800e-01,7.447973713033954057e-01,7.294633077765607654e-01
5.082146768893757161e-01,6.790799561883898994e-01,6.626506024096385783e-01,6.976998904709748039e-01,6.944140197152245397e-01,7.228915662650602370e-01,6.725082146768893709e-01,7.042716319824753324e-01,7.940854326396494800e-01,7.447973713033954057e-01,7.294633077765607654e-01,7.842278203723986874e-01
6.790799561883898994e-01,6.626506024096385783e-01,6.976998904709748039e-01,6.944140197152245397e-01,7.228915662650602370e-01,6.725082146768893709e-01,7.042716319824753324e-01,7.940854326396494800e-01,7.447973713033954057e-01,7.294633077765607654e-01,7.842278203723986874e-01,8.389923329682366093e-01
6.626506024096385783e-01,6.976998904709748039e-01,6.944140197152245397e-01,7.228915662650602370e-01,6.725082146768893709e-01,7.042716319824753324e-01,7.940854326396494800e-01,7.447973713033954057e-01,7.294633077765607654e-01,7.842278203723986874e-01,8.389923329682366093e-01,8.181818181818182323e-01
6.976998904709748039e-01,6.944140197152245397e-01,7.228915662650602370e-01,6.725082146768893709e-01,7.042716319824753324e-01,7.940854326396494800e-01,7.447973713033954057e-01,7.294633077765607654e-01,7.842278203723986874e-01,8.389923329682366093e-01,8.181818181818182323e-01,8.411829134720700818e-01
6.944140197152245397e-01,7.228915662650602370e-01,6.725082146768893709e-01,7.042716319824753324e-01,7.940854326396494800e-01,7.447973713033954057e-01,7.294633077765607654e-01,7.842278203723986874e-01,8.389923329682366093e-01,8.181818181818182323e-01,8.411829134720700818e-01,8.576122672508215139e-01
7.228915662650602370e-01,6.725082146768893709e-01,7.042716319824753324e-01,7.940854326396494800e-01,7.447973713033954057e-01,7.294633077765607654e-01,7.842278203723986874e-01,8.389923329682366093e-01,8.181818181818182323e-01,8.411829134720700818e-01,8.576122672508215139e-01,8.368017524644030258e-01
6.725082146768893709e-01,7.042716319824753324e-01,7.940854326396494800e-01,7.447973713033954057e-01,7.294633077765607654e-01,7.842278203723986874e-01,8.389923329682366093e-01,8.181818181818182323e-01,8.411829134720700818e-01,8.576122672508215139e-01,8.368017524644030258e-01,8.357064622124863451e-01
7.042716319824753324e-01,7.940854326396494800e-01,7.447973713033954057e-01,7.294633077765607654e-01,7.842278203723986874e-01,8.389923329682366093e-01,8.181818181818182323e-01,8.411829134720700818e-01,8.576122672508215139e-01,8.368017524644030258e-01,8.357064622124863451e-01,8.959474260679080038e-01
7.940854326396494800e-01,7.447973713033954057e-01,7.294633077765607654e-01,7.842278203723986874e-01,8.389923329682366093e-01,8.181818181818182323e-01,8.411829134720700818e-01,8.576122672508215139e-01,8.368017524644030258e-01,8.357064622124863451e-01,8.959474260679080038e-01,8.499452354874041937e-01
7.447973713033954057e-01,7.294633077765607654e-01,7.842278203723986874e-01,8.389923329682366093e-01,8.181818181818182323e-01,8.411829134720700818e-01,8.576122672508215139e-01,8.368017524644030258e-01,8.357064622124863451e-01,8.959474260679080038e-01,8.499452354874041937e-01,8.729463307776560432e-01
7.294633077765607654e-01,7.842278203723986874e-01,8.389923329682366093e-01,8.181818181818182323e-01,8.411829134720700818e-01,8.576122672508215139e-01,8.368017524644030258e-01,8.357064622124863451e-01,8.959474260679080038e-01,8.499452354874041937e-01,8.729463307776560432e-01,8.368017524644030258e-01
7.842278203723986874e-01,8.389923329682366093e-01,8.181818181818182323e-01,8.411829134720700818e-01,8.576122672508215139e-01,8.368017524644030258e-01,8.357064622124863451e-01,8.959474260679080038e-01,8.499452354874041937e-01,8.729463307776560432e-01,8.368017524644030258e-01,8.937568455640745313e-01
8.389923329682366093e-01,8.181818181818182323e-01,8.411829134720700818e-01,8.576122672508215139e-01,8.368017524644030258e-01,8.357064622124863451e-01,8.959474260679080038e-01,8.499452354874041937e-01,8.729463307776560432e-01,8.368017524644030258e-01,8.937568455640745313e-01,8.729463307776560432e-01
8.181818181818182323e-01,8.411829134720700818e-01,8.576122672508215139e-01,8.368017524644030258e-01,8.357064622124863451e-01,8.959474260679080038e-01,8.499452354874041937e-01,8.729463307776560432e-01,8.368017524644030258e-01,8.937568455640745313e-01,8.729463307776560432e-01,8.685651697699890983e-01
8.411829134720700818e-01,8.576122672508215139e-01,8.368017524644030258e-01,8.357064622124863451e-01,8.959474260679080038e-01,8.499452354874041937e-01,8.729463307776560432e-01,8.368017524644030258e-01,8.937568455640745313e-01,8.729463307776560432e-01,8.685651697699890983e-01,8.598028477546549864e-01
8.576122672508215139e-01,8.368017524644030258e-01,8.357064622124863451e-01,8.959474260679080038e-01,8.499452354874041937e-01,8.729463307776560432e-01,8.368017524644030258e-01,8.937568455640745313e-01,8.729463307776560432e-01,8.685651697699890983e-01,8.598028477546549864e-01,8.817086527929901552e-01
8.368017524644030258e-01,8.357064622124863451e-01,8.959474260679080038e-01,8.499452354874041937e-01,8.729463307776560432e-01,8.368017524644030258e-01,8.937568455640745313e-01,8.729463307776560432e-01,8.685651697699890983e-01,8.598028477546549864e-01,8.817086527929901552e-01,8.663745892661555148e-01
8.357064622124863451e-01,8.959474260679080038e-01,8.499452354874041937e-01,8.729463307776560432e-01,8.368017524644030258e-01,8.937568455640745313e-01,8.729463307776560432e-01,8.685651697699890983e-01,8.598028477546549864e-01,8.817086527929901552e-01,8.663745892661555148e-01,9.529025191675793982e-01
8.959474260679080038e-01,8.499452354874041937e-01,8.729463307776560432e-01,8.368017524644030258e-01,8.937568455640745313e-01,8.729463307776560432e-01,8.685651697699890983e-01,8.598028477546549864e-01,8.817086527929901552e-01,8.663745892661555148e-01,9.529025191675793982e-01,7.897042716319824240e-01
8.499452354874041937e-01,8.729463307776560432e-01,8.368017524644030258e-01,8.937568455640745313e-01,8.729463307776560432e-01,8.685651697699890983e-01,8.598028477546549864e-01,8.817086527929901552e-01,8.663745892661555148e-01,9.529025191675793982e-01,7.897042716319824240e-01,7.130339539978094443e-01
8.729463307776560432e-01,8.368017524644030258e-01,8.937568455640745313e-01,8.729463307776560432e-01,8.685651697699890983e-01,8.598028477546549864e-01,8.817086527929901552e-01,8.663745892661555148e-01,9.529025191675793982e-01,7.897042716319824240e-01,7.130339539978094443e-01,6.593647316538883141e-01
8.368017524644030258e-01,8.937568455640745313e-01,8.729463307776560432e-01,8.685651697699890983e-01,8.598028477546549864e-01,8.817086527929901552e-01,8.663745892661555148e-01,9.529025191675793982e-01,7.897042716319824240e-01,7.130339539978094443e-01,6.593647316538883141e-01,5.739320920043811114e-01
8.937568455640745313e-01,8.729463307776560432e-01,8.685651697699890983e-01,8.598028477546549864e-01,8.817086527929901552e-01,8.663745892661555148e-01,9.529025191675793982e-01,7.897042716319824240e-01,7.130339539978094443e-01,6.593647316538883141e-01,5.739320920043811114e-01,5.399780941949616775e-01
8.729463307776560432e-01,8.685651697699890983e-01,8.598028477546549864e-01,8.817086527929901552e-01,8.663745892661555148e-01,9.529025191675793982e-01,7.897042716319824240e-01,7.130339539978094443e-01,6.593647316538883141e-01,5.739320920043811114e-01,5.399780941949616775e-01,4.917853231106243395e-01
8.685651697699890983e-01,8.598028477546549864e-01,8.817086527929901552e-01,8.663745892661555148e-01,9.529025191675793982e-01,7.897042716319824240e-01,7.130339539978094443e-01,6.593647316538883141e-01,5.739320920043811114e-01,5.399780941949616775e-01,4.917853231106243395e-01,4.446878422782037377e-01
8.598028477546549864e-01,8.817086527929901552e-01,8.663745892661555148e-01,9.529025191675793982e-01,7.897042716319824240e-01,7.130339539978094443e-01,6.593647316538883141e-01,5.739320920043811114e-01,5.399780941949616775e-01,4.917853231106243395e-01,4.446878422782037377e-01,3.899233296823658157e-01
8.817086527929901552e-01,8.663745892661555148e-01,9.529025191675793982e-01,7.897042716319824240e-01,7.130339539978094443e-01,6.593647316538883141e-01,5.739320920043811114e-01,5.399780941949616775e-01,4.917853231106243395e-01,4.446878422782037377e-01,3.899233296823658157e-01,3.581599123767798543e-01
8.663745892661555148e-01,9.529025191675793982e-01,7.897042716319824240e-01,7.130339539978094443e-01,6.593647316538883141e-01,5.739320920043811114e-01,5.399780941949616775e-01,4.917853231106243395e-01,4.446878422782037377e-01,3.899233296823658157e-01,3.581599123767798543e-01,3.187294633077765726e-01
9.529025191675793982e-01,7.897042716319824240e-01,7.130339539978094443e-01,6.593647316538883141e-01,5.739320920043811114e-01,5.399780941949616775e-01,4.917853231106243395e-01,4.446878422782037377e-01,3.899233296823658157e-01,3.581599123767798543e-01,3.187294633077765726e-01,3.055859802847754603e-01
7.897042716319824240e-01,7.130339539978094443e-01,6.593647316538883141e-01,5.739320920043811114e-01,5.399780941949616775e-01,4.917853231106243395e-01,4.446878422782037377e-01,3.899233296823658157e-01,3.581599123767798543e-01,3.187294633077765726e-01,3.055859802847754603e-01,3.143483023001095167e-01
7.130339539978094443e-01,6.593647316538883141e-01,5.739320920043811114e-01,5.399780941949616775e-01,4.917853231106243395e-01,4.446878422782037377e-01,3.899233296823658157e-01,3.581599123767798543e-01,3.187294633077765726e-01,3.055859802847754603e-01,3.143483023001095167e-01,2.727272727272727071e-01
6.593647316538883141e-01,5.739320920043811114e-01,5.399780941949616775e-01,4.917853231106243395e-01,4.446878422782037377e-01,3.899233296823658157e-01,3.581599123767798543e-01,3.187294633077765726e-01,3.055859802847754603e-01,3.143483023001095167e-01,2.727272727272727071e-01,2.869660460021905557e-01
5.739320920043811114e-01,5.399780941949616775e-01,4.917853231106243395e-01,4.446878422782037377e-01,3.899233296823658157e-01,3.581599123767798543e-01,3.187294633077765726e-01,3.055859802847754603e-01,3.143483023001095167e-01,2.727272727272727071e-01,2.869660460021905557e-01,4.797371303395399633e-01
5.399780941949616775e-01,4.917853231106243395e-01,4.446878422782037377e-01,3.899233296823658157e-01,3.581599123767798543e-01,3.187294633077765726e-01,3.055859802847754603e-01,3.143483023001095167e-01,2.727272727272727071e-01,2.869660460021905557e-01,4.797371303395399633e-01,6.484118291347207297e-01
4.917853231106243395e-01,4.446878422782037377e-01,3.899233296823658157e-01,3.581599123767798543e-01,3.187294633077765726e-01,3.055859802847754603e-01,3.143483023001095167e-01,2.727272727272727071e-01,2.869660460021905557e-01,4.797371303395399633e-01,6.484118291347207297e-01,5.761226725082146949e-01
4.446878422782037377e-01,3.899233296823658157e-01,3.581599123767798543e-01,3.187294633077765726e-01,3.055859802847754603e-01,3.143483023001095167e-01,2.727272727272727071e-01,2.869660460021905557e-01,4.797371303395399633e-01,6.484118291347207297e-01,5.761226725082146949e-01,3.406352683461117414e-01
3.899233296823658157e-01,3.581599123767798543e-01,3.187294633077765726e-01,3.055859802847754603e-01,3.143483023001095167e-01,2.727272727272727071e-01,2.869660460021905557e-01,4.797371303395399633e-01,6.484118291347207297e-01,5.761226725082146949e-01,3.406352683461117414e-01,3.263964950711938928e-01
3.581599123767798543e-01,3.187294633077765726e-01,3.055859802847754603e-01,3.143483023001095167e-01,2.727272727272727071e-01,2.869660460021905557e-01,4.797371303395399633e-01,6.484118291347207297e-01,5.761226725082146949e-01,3.406352683461117414e-01,3.263964950711938928e-01,2.267250821467688970e-01
3.187294633077765726e-01,3.055859802847754603e-01,3.143483023001095167e-01,2.727272727272727071e-01,2.869660460021905557e-01,4.797371303395399633e-01,6.484118291347207297e-01,5.761226725082146949e-01,3.406352683461117414e-01,3.263964950711938928e-01,2.267250821467688970e-01,1.763417305585980310e-01
3.055859802847754603e-01,3.143483023001095167e-01,2.727272727272727071e-01,2.869660460021905557e-01,4.797371303395399633e-01,6.484118291347207297e-01,5.761226725082146949e-01,3.406352683461117414e-01,3.263964950711938928e-01,2.267250821467688970e-01,1.763417305585980310e-01,1.358159912376779854e-01
3.143483023001095167e-01,2.727272727272727071e-01,2.869660460021905557e-01,4.797371303395399633e-01,6.484118291347207297e-01,5.761226725082146949e-01,3.406352683461117414e-01,3.263964950711938928e-01,2.267250821467688970e-01,1.763417305585980310e-01,1.358159912376779854e-01,1.248630887185104010e-01
2.727272727272727071e-01,2.869660460021905557e-01,4.797371303395399633e-01,6.484118291347207297e-01,5.761226725082146949e-01,3.406352683461117414e-01,3.263964950711938928e-01,2.267250821467688970e-01,1.763417305585980310e-01,1.358159912376779854e-01,1.248630887185104010e-01,9.309967141292442572e-02
2.869660460021905557e-01,4.797371303395399633e-01,6.484118291347207297e-01,5.761226725082146949e-01,3.406352683461117414e-01,3.263964950711938928e-01,2.267250821467688970e-01,1.763417305585980310e-01,1.358159912376779854e-01,1.248630887185104010e-01,9.309967141292442572e-02,8.105147864184009121e-02
4.797371303395399633e-01,6.484118291347207297e-01,5.761226725082146949e-01,3.406352683461117414e-01,3.263964950711938928e-01,2.267250821467688970e-01,1.763417305585980310e-01,1.358159912376779854e-01,1.248630887185104010e-01,9.309967141292442572e-02,8.105147864184009121e-02,6.133625410733844346e-02
6.484118291347207297e-01,5.761226725082146949e-01,3.406352683461117414e-01,3.263964950711938928e-01,2.267250821467688970e-01,1.763417305585980310e-01,1.358159912376779854e-01,1.248630887185104010e-01,9.309967141292442572e-02,8.105147864184009121e-02,6.133625410733844346e-02,3.504928806133625341e-02
5.761226725082146949e-01,3.406352683461117414e-01,3.263964950711938928e-01,2.267250821467688970e-01,1.763417305585980310e-01,1.358159912376779854e-01,1.248630887185104010e-01,9.309967141292442572e-02,8.105147864184009121e-02,6.133625410733844346e-02,3.504928806133625341e-02,5.476451259583789422e-02
3.406352683461117414e-01,3.263964950711938928e-01,2.267250821467688970e-01,1.763417305585980310e-01,1.358159912376779854e-01,1.248630887185104010e-01,9.309967141292442572e-02,8.105147864184009121e-02,6.133625410733844346e-02,3.504928806133625341e-02,5.476451259583789422e-02,2.409638554216867595e-02
3.263964950711938928e-01,2.267250821467688970e-01,1.763417305585980310e-01,1.358159912376779854e-01,1.248630887185104010e-01,9.309967141292442572e-02,8.105147864184009121e-02,6.133625410733844346e-02,3.504928806133625341e-02,5.476451259583789422e-02,2.409638554216867595e-02,1.752464403066812670e-02
2.267250821467688970e-01,1.763417305585980310e-01,1.358159912376779854e-01,1.248630887185104010e-01,9.309967141292442572e-02,8.105147864184009121e-02,6.133625410733844346e-02,3.504928806133625341e-02,5.476451259583789422e-02,2.409638554216867595e-02,1.752464403066812670e-02,3.614457831325301046e-02
1.763417305585980310e-01,1.358159912376779854e-01,1.248630887185104010e-01,9.309967141292442572e-02,8.105147864184009121e-02,6.133625410733844346e-02,3.504928806133625341e-02,5.476451259583789422e-02,2.409638554216867595e-02,1.752464403066812670e-02,3.614457831325301046e-02,2.519167579408543300e-02
1.358159912376779854e-01,1.248630887185104010e-01,9.309967141292442572e-02,8.105147864184009121e-02,6.133625410733844346e-02,3.504928806133625341e-02,5.476451259583789422e-02,2.409638554216867595e-02,1.752464403066812670e-02,3.614457831325301046e-02,2.519167579408543300e-02,3.285870755750273757e-03
1.248630887185104010e-01,9.309967141292442572e-02,8.105147864184009121e-02,6.133625410733844346e-02,3.504928806133625341e-02,5.476451259583789422e-02,2.409638554216867595e-02,1.752464403066812670e-02,3.614457831325301046e-02,2.519167579408543300e-02,3.285870755750273757e-03,1.533406352683461087e-02
9.309967141292442572e-02,8.105147864184009121e-02,6.133625410733844346e-02,3.504928806133625341e-02,5.476451259583789422e-02,2.409638554216867595e-02,1.752464403066812670e-02,3.614457831325301046e-02,2.519167579408543300e-02,3.285870755750273757e-03,1.533406352683461087e-02,1.314348302300109503e-02
