9.913114135086917855e-01,2.895844687261350803e-01,6.585796116441740011e-01,7.250574423948387137e-01,5.004472201111297425e-01,2.377811294328673053e-02,5.035946641316800809e-01,4.914580780132231652e-01
9.700046051800379487e-01,2.513502683533264670e-01,6.727723605959742281e-01,8.150107745738983667e-01,5.192080487256496291e-01,1.210025503531948210e-01,5.539282377227062737e-01,5.797374070933812851e-01
9.111742663058807201e-01,1.974049534035958453e-01,6.269049815027163408e-01,8.403288495302144723e-01,5.567154297427863163e-01,3.381712175289726674e-01,6.557164346287800427e-01,3.433423136192789160e-01
8.162518993473260043e-01,1.618713500256951376e-01,5.893548013515825801e-01,5.438126385933196305e-01,6.083534611963971050e-01,5.807195849916930719e-01,5.312069501371862179e-01,7.055125965401164434e-01
5.955216132595422263e-01,6.813592413474711673e-02,5.023435557870514767e-01,4.314277971067485562e-01,3.905903126753168531e-01,8.207982179139952095e-01,8.028202207861798723e-01,7.703169069735168462e-01
3.470804025191351894e-01,1.338158476340256808e-01,6.929562887751311573e-01,9.348794917525707349e-02,6.029210823451581769e-01,8.367561827869026692e-01,6.089205265312209736e-01,0.000000000000000000e+00
1.980840533702831752e-01,1.256670907150680139e-01,5.565722588422763462e-01,5.082053995067625785e-01,3.885657361582510738e-01,6.637086314175465462e-01,1.620762467366981818e-01,4.993363913224305173e-01
1.525100787636235189e-01,2.301660172774551150e-01,8.451707836791652051e-01,6.090267827197555217e-01,5.934566752094814213e-01,6.500439885306886767e-01,6.657948489545447712e-01,7.295914625046064916e-01
7.616733313631733615e-02,2.170462213248009753e-01,4.604923320337136472e-01,8.004639623904751256e-01,4.607641839297422770e-01,4.571728717938817188e-01,5.539028455538667073e-01,3.473919224214333523e-01
2.965468839030349635e-02,2.805785747548991682e-01,4.834229001011239313e-01,5.556268305478169189e-01,6.388403252694607737e-01,3.269123873151664750e-01,5.642879978092811832e-01,5.837492541387976352e-01
5.273145133609340174e-02,2.393292368857318497e-01,4.755417785877323333e-01,6.623263347738764795e-01,4.069712929468595752e-01,3.919836883036602049e-01,5.612996553893633278e-01,4.611929970046435567e-01
5.257653328763601391e-02,2.151109327708374264e-01,4.759103575839124800e-01,6.198104240987388769e-01,6.047551518155348527e-01,3.745156058349304318e-01,5.673494131453823419e-01,5.224652495649140249e-01
6.308669482588945276e-02,1.642578713424559800e-01,3.997309491844672769e-01,7.050679016748054861e-01,4.611991512941395754e-01,3.708542534041627259e-01,5.102924765452171441e-01,4.498282692741104039e-01
5.290972128419488274e-02,1.755993857242285072e-01,4.671637123851081208e-01,6.191011681426559221e-01,5.835007870200630276e-01,3.449741903454335845e-01,5.717236733259619674e-01,5.562607545927167330e-01
4.122082346936230268e-02,2.111680637187910992e-01,5.236329278793778741e-01,6.107789165732390169e-01,4.724090106189354765e-01,3.318608504395532677e-01,6.201321386697900007e-01,4.899506759710676174e-01
1.636466669558895790e-02,3.189567983795377204e-01,6.928833599941620625e-01,4.858537913617469450e-01,5.515729372512631068e-01,2.883342007426589193e-01,6.532348365204858620e-01,5.630362765803895719e-01
1.932403428973691710e-03,4.689166716260181333e-01,8.255729983007001893e-01,4.939878206803818284e-01,4.316008298097482321e-01,2.398723974616524812e-01,6.724382642910963215e-01,5.371465397816403975e-01
9.515081912904621575e-03,5.776970340286773364e-01,8.446731898703768726e-01,5.836710818062356143e-01,5.108284830058744674e-01,2.387610895103237374e-01,5.748791130343637867e-01,4.607394243267803335e-01
2.999399858139233099e-02,6.754927985158197812e-01,7.738247115293664935e-01,7.027600807750098433e-01,4.811812282699260424e-01,2.623764217244966557e-01,4.903783862628826040e-01,4.850515994956827726e-01
7.237815146252442322e-02,7.357775862861276606e-01,6.681232728628389017e-01,7.879002083239121657e-01,5.491112151506321037e-01,3.689110598038621291e-01,5.235577268086003544e-01,5.168029766621482501e-01
1.226398659182570128e-01,7.981657478902984826e-01,5.337033608792571826e-01,7.335249748608657638e-01,5.468716233885851929e-01,4.551909309761462130e-01,6.065628195673352652e-01,5.094847644511290019e-01
2.042915853925978409e-01,8.337157160901198516e-01,4.205143631810886462e-01,5.647658516510212223e-01,5.488116160435125845e-01,5.939450477900873882e-01,5.962904635045253032e-01,5.373167542777512740e-01
3.239680980351597461e-01,8.212597934809042766e-01,3.632385146830360845e-01,3.884815742187417986e-01,4.984265682284104160e-01,7.621965492997688774e-01,5.861073502215794484e-01,5.320671265072481892e-01
4.786883496339188193e-01,7.496156490693739460e-01,4.266216998176481923e-01,3.103671720670944656e-01,4.948773661524462075e-01,8.868461383416899046e-01,4.826441104749917277e-01,3.931865624408111271e-01
5.755893708908759177e-01,6.261482716403931059e-01,4.629194899214536529e-01,3.957595219400480979e-01,4.890612412713644663e-01,9.341753549865884354e-01,3.931399702502034188e-01,5.104963589077732289e-01
6.222126820442507311e-01,5.560635835925007431e-01,5.511091418102395112e-01,4.693220107293693544e-01,5.170871641692902365e-01,9.337991238261761362e-01,5.243065114519241954e-01,5.316662600676814732e-01
