9.917553178050353413e-01,4.879583987786408339e-01,3.504001594437059497e-01,5.337138297519065100e-01,2.144476870329498908e-01,5.656114034084260001e-02,4.988695919636511045e-01,6.663538890654456814e-01
1.000000000000000000e+00,3.822138504158276162e-01,5.803785078468161052e-01,6.397354848492929902e-01,6.047084550542578540e-01,0.000000000000000000e+00,8.441737788692879052e-01,4.076729933226174163e-01
9.807109957320346849e-01,3.001607295958119148e-01,3.629838204140823366e-01,5.991973733888322773e-01,2.782840793594251738e-01,6.752834461925832921e-02,6.282023457929004906e-02,1.761401613490178319e-01
9.556896782063100115e-01,2.042383454856106506e-01,6.305753146975112688e-01,6.725439621773905419e-01,6.268057810176135280e-01,1.390175447298363232e-01,1.013282702448418671e-01,8.174932054069944387e-01
8.557511579302405913e-01,1.143888760195802407e-01,6.333335159971360540e-01,1.000000000000000000e+00,2.301600832059554624e-01,4.567555263075270822e-01,1.000000000000000000e+00,1.997285965450776024e-01
6.514490089022689778e-01,2.949616347404106220e-02,5.083101722233116515e-01,1.979028898886903420e-01,1.000000000000000000e+00,7.521814195469704867e-01,9.332543703596247672e-03,3.673086282308613559e-01
3.306600133573638911e-01,0.000000000000000000e+00,1.602148086398735571e-01,3.755895150179301423e-01,0.000000000000000000e+00,7.524920906624542605e-01,4.684530926078949165e-01,1.000000000000000000e+00
2.240203730517191516e-01,8.885794056289895299e-03,4.896463649222533299e-01,3.863542580346895350e-01,7.061326646264142193e-01,6.270325485901014906e-01,6.028783942504741811e-01,0.000000000000000000e+00
7.444238778783739130e-02,1.901479613421780124e-01,4.303347480183816742e-01,3.473017597929744515e-01,3.446498334528785290e-01,3.886549387631297314e-01,1.489485640350878513e-02,4.854944122086705671e-01
1.019985465009724673e-01,1.350059312881345397e-01,5.094641411415158361e-01,7.171379141229854426e-01,4.712504928903197277e-01,4.547755418226566149e-01,4.219091353061993899e-01,5.488790103582086299e-01
5.302929744024552361e-02,1.805822997591761125e-01,3.032714857608550529e-01,6.938420455089762129e-01,4.881857128217201858e-01,3.220985946414164358e-01,4.484041149192989906e-01,3.914729395899058662e-01
5.303028945418721690e-02,1.330729591690435754e-01,1.099493255307163186e-01,7.119281712324256883e-01,4.736158571220723812e-01,2.821508518250425146e-01,2.642923564131447467e-01,4.082281597694699116e-01
6.005177235832061949e-02,1.149300730849534269e-01,1.937172227648083500e-01,6.529450619733397909e-01,4.889551005143044637e-01,2.959799447974225672e-01,3.938121222397486521e-01,4.631932567147880042e-01
