1.289361898922338455e-02,7.832190792969113691e-01,3.279641391818419738e-01,4.739257427727786021e-02,2.993958875544983633e-01,6.739723456765046583e-01,7.831105262306293779e-01,4.875796542841558945e-01
0.000000000000000000e+00,7.854619862987186618e-01,5.051218084394721863e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.402151737290926903e-01,4.074243482923842197e-01,5.895794783528736094e-01
5.062394489972946859e-02,8.917101186281580771e-01,4.204259966285523453e-01,1.700974977605425320e-01,5.039101426835958936e-02,6.314604761780309716e-02,4.467588674015071648e-02,9.030923173318474717e-01
7.972065358576305161e-02,9.244951324164633055e-01,7.805349423396940045e-01,2.570559457985779339e-01,2.984539763398456613e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.260139846983398482e-02
1.716987592734111889e-01,9.887727882056578377e-01,8.344497799614375433e-01,4.918732159411500771e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.298398724346731647e-01
4.190244782132352963e-01,9.122505419423296846e-01,1.812024848837086033e-01,9.041153056224787710e-01,5.012046461626037397e-01,1.469330562291450704e-01,8.293625119690615222e-01,8.720533421700150667e-01
5.918559456746610437e-01,9.365006455321411849e-01,1.978261209403033849e-01,1.000000000000000000e+00,4.733410471662925501e-01,5.899744658857263291e-01,4.370530535699588826e-01,0.000000000000000000e+00
7.437791669200631839e-01,9.693210155489919710e-01,1.688451072455790791e-01,9.711971032356021549e-01,4.473267420064697131e-01,5.835858115212597674e-01,4.844726110534965935e-01,1.000000000000000000e+00
8.589437245507153262e-01,9.099753801075621817e-01,2.360473245543508181e-01,8.885797927285326026e-01,2.237304715858359772e-01,3.456860224168643581e-01,3.062368821196808644e-01,4.675647874430616802e-01
9.042931373059871492e-01,8.823195832781590697e-01,3.766355455547369391e-01,8.382122784170717988e-01,3.578308014583450603e-01,3.403064053312544468e-01,6.112603056300938142e-01,5.419412290984251257e-01
9.505410605845214800e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.583538965858327430e-01,7.273910831367570440e-01,2.202165944454589352e-01,1.442367946984594584e-01,6.173170744384945952e-01
9.852516714907093576e-01,9.621423204875673152e-01,2.770787908229046734e-02,7.084865969729050583e-01,5.044832654068132083e-01,3.284619260060752666e-01,5.829740046529952036e-01,6.196860338657886880e-01
9.948548698356878273e-01,9.304913255988535026e-01,1.209599156889943627e-01,6.962110609860078236e-01,3.918263210873295099e-01,4.875289681447058654e-01,4.309402255638345447e-01,4.663645799584213436e-01
9.919873043885815145e-01,9.163839787955257998e-01,2.016192094499167642e-01,7.030053687445839694e-01,3.636435980374970178e-01,4.700016608939282525e-01,5.368863937769241534e-01,6.380542864369391776e-01
1.000000000000000000e+00,8.724916190685191308e-01,2.610395777450881805e-01,6.927583265188148598e-01,3.130747816021464680e-01,4.547138240501343298e-01,4.422755807964590669e-01,5.014047857836422262e-01
9.956071058152236031e-01,7.564378026926222853e-01,5.220696336823346106e-01,7.057663256613914138e-01,1.802099696643152393e-01,5.999457483705418204e-01,6.469259821139179412e-01,5.723020096837624360e-01
9.855588029225751390e-01,5.862445984829989243e-01,8.006322944771361305e-01,7.169267240403114361e-01,7.231200766644912958e-02,7.087054097468918901e-01,5.489114953484774961e-01,5.211759615612928664e-01
9.633357527614830884e-01,4.141582219796564046e-01,9.428685885055317906e-01,7.321429066391756946e-01,1.099980553268495725e-01,5.745951890056872902e-01,5.657694640431012445e-01,5.891149629775331853e-01
9.204426376469040383e-01,2.258374237860483469e-01,1.000000000000000000e+00,7.556325202089381188e-01,2.444544286640728536e-01,5.220212339429151083e-01,4.665333938337453690e-01,5.491118817014752906e-01
8.576310313561897880e-01,1.030800864388466825e-01,7.910331363677607364e-01,7.975900209068219615e-01,4.908061997575838831e-01,3.266740586285632464e-01,3.053664801359085579e-01,6.978403555171186490e-01
7.641086268227891276e-01,1.010915597128197660e-02,5.514705288860588528e-01,8.454318369683415657e-01,6.083212608084709316e-01,2.884743046681199075e-01,5.595526392559667661e-01,5.311899940815264509e-01
6.452305432803949747e-01,0.000000000000000000e+00,2.989872388418448601e-01,8.823685084280766810e-01,6.527191305559708612e-01,5.420239563537017080e-01,4.951268507910834282e-01,5.155272539916911922e-01
5.366281656527157606e-01,5.321068845446082912e-02,4.953290145388984655e-02,8.807436686370198053e-01,4.516871183043704163e-01,5.390092574802242131e-01,5.423479917493565505e-01,6.212704917804969806e-01
4.267353820451100233e-01,1.536632632087280292e-01,1.967459773496029601e-02,8.365431726380414545e-01,2.520037165786678801e-01,4.793982685987435710e-01,4.155547683608717957e-01,5.376345560039553773e-01
3.476824805107768812e-01,3.062274514857476482e-01,7.941452072579852084e-02,7.850452530812657148e-01,2.574577490116463085e-01,3.314584969664392533e-01,4.516729951023988332e-01,5.865127207952203214e-01
2.955254852187748082e-01,4.127927654270459046e-01,2.297264418374601047e-01,7.293321044261181774e-01,3.043298715938419496e-01,4.275691786408055139e-01,5.152534421003998055e-01,5.075675630907713343e-01
2.813764546813143363e-01,4.749448840560626106e-01,2.826785002236228972e-01,7.154545473352226237e-01,3.290688738243403022e-01,4.719549598551083802e-01,4.497047480349189441e-01,5.707014700934528451e-01
2.701370044821054806e-01,4.809928301418762708e-01,3.892990640723739126e-01,6.974145954597489316e-01,2.474270658596218475e-01,5.141510949468860447e-01,6.087944160469944688e-01,5.354776925511078867e-01
2.561546185234531703e-01,4.682899385148258098e-01,4.978828065788242774e-01,6.708072313536878051e-01,2.431434335651389556e-01,5.626449644521713811e-01,3.824566996318698453e-01,5.743491868955202806e-01
2.411860876843786028e-01,4.305600249319405104e-01,5.457945026070197825e-01,6.371571148783309324e-01,2.430717861272674030e-01,3.730052458694202433e-01,5.632869098358600501e-01,5.947395941743427450e-01
2.310378842854947656e-01,4.507419510951642949e-01,4.949221258869542228e-01,6.199218460965703059e-01,4.793255695918686721e-01,3.954230329405872268e-01,2.982234162841442271e-01,5.400156132328279845e-01
2.337995254762278430e-01,4.488234647863197369e-01,3.319988198638157972e-01,6.247158452853848187e-01,5.323595696073967209e-01,3.136310056316670702e-01,5.524369846915484494e-01,6.601213195843919079e-01
2.234171598275195569e-01,4.548328474912605723e-01,2.669021421697654883e-01,6.051894407473327187e-01,4.696284266043814215e-01,5.639057395407410800e-01,5.184876352879902450e-01,4.085748396512127179e-01
2.162052373578847164e-01,4.890205555767803691e-01,2.214915134006882058e-01,5.954453582907336395e-01,3.256064485657290675e-01,6.191558816527452658e-01,5.553334465945432008e-01,6.912681182466804408e-01
2.157128578418499032e-01,5.187899164889164805e-01,2.511899092619397922e-01,5.985615986523082910e-01,1.264148197087061609e-01,5.063527296239008768e-01,4.951814397324206252e-01,4.302895995482690084e-01
2.114612872404864619e-01,5.784285282451293586e-01,4.104241820249162620e-01,5.957397150029253297e-01,2.055708998351780947e-01,4.386117413818607091e-01,3.655049007271838346e-01,7.037566071026455372e-01
2.183530788992119609e-01,5.710168894638487647e-01,5.363235539024656662e-01,6.092460703198879779e-01,2.547691821964790382e-01,2.987855035996634934e-01,5.035213922672355791e-01,4.997086827006200771e-01
2.316269207886937076e-01,5.777224339879920567e-01,5.944538898576796626e-01,6.357293836645979690e-01,5.065809976576787221e-01,4.651630143039804932e-01,4.860425272221314819e-01,5.473810665729019753e-01
2.620326576988721845e-01,5.142501161006816091e-01,4.972852883123057843e-01,6.866966832099139495e-01,4.612733261617648628e-01,5.844653894080569234e-01,6.357589458728662990e-01,5.391435404567896938e-01
2.911145127540310518e-01,4.894839402418001417e-01,3.610881179161690158e-01,7.333447201698414242e-01,3.802374076675503756e-01,5.779066750086986337e-01,2.792433385850325300e-01,6.615565027859339198e-01
3.028498034054448729e-01,4.727856452909994789e-01,3.455723703729841056e-01,7.501405455162818425e-01,2.415073708632678451e-01,2.917455408774595194e-01,5.895291231389476749e-01,5.962742914495539059e-01
2.902309992258069737e-01,4.933639839935718419e-01,4.904957649462285407e-01,7.326206503604746345e-01,3.720387988635612819e-01,5.347644825107268352e-01,4.839510637088081935e-01,4.094588867651078878e-01
2.948613953301660873e-01,4.617833012747259991e-01,4.929882838562904546e-01,7.359504626207977740e-01,3.557893433152779505e-01,5.715851663698575669e-01,5.514439628403163818e-01,7.101663315688357958e-01
3.114544894490798299e-01,4.441073291219537200e-01,3.931073924712861212e-01,7.593382335410392425e-01,3.175534814357746649e-01,4.090332353559490985e-01,3.403177377391767844e-01,4.997352315968673353e-01
3.151319030020920398e-01,4.754181783019852947e-01,3.752380155834142417e-01,7.688936604229900107e-01,4.216560916420513672e-01,3.231400305183455557e-01,4.977053055440944229e-01,6.690440384382931871e-01
