4.759107296235742107e-02,8.227044305192773299e-01,7.101715894397792050e-01,1.645215752173707358e-01,4.924295222039161146e-01,3.985433101025935287e-01,5.969421668248813262e-01,4.622834543655502393e-01
8.589303117042280944e-02,8.608950095639582578e-01,7.613943448795684743e-01,2.750625072467241528e-01,7.387523309796075743e-01,5.575728970087646674e-01,4.839592274001057737e-01,5.789456556210381688e-01
1.974295868883171323e-01,8.641618792416064787e-01,6.114646656486720788e-01,5.512185914577535373e-01,7.580156696543560724e-01,5.131080237481926432e-01,6.417687847727135964e-01,6.082347734553321672e-01
3.090460029508603212e-01,8.186225619507645490e-01,6.111772953754720517e-01,7.560310983885658587e-01,6.208236660955879227e-01,7.383645957067328514e-01,6.693671936944323164e-01,3.980933111597723673e-01
4.775031546680325034e-01,8.207261089107700247e-01,5.396859263448082755e-01,9.397257587546076207e-01,5.000287559747513821e-01,7.310216847975612442e-01,6.086287458421816288e-01,5.963566292427592286e-01
5.949495688360436629e-01,7.769451190239970995e-01,6.635620488333827671e-01,9.955365538697822370e-01,3.697804171011632168e-01,5.976579881137219497e-01,4.471735339609508308e-01,6.534619226531573899e-01
7.373294463320999581e-01,8.236776167164152618e-01,5.642226482155286993e-01,9.794217407185374924e-01,5.977487107059897831e-01,2.206232527556104550e-01,4.391069495445772963e-01,5.372503923301311657e-01
7.891440121293376020e-01,7.904483196611934437e-01,7.179301217240211530e-01,9.558735538636047302e-01,7.289197118866873604e-01,5.790476013125442911e-01,8.012232574636409810e-01,4.599433422602802191e-01
8.959920624587528470e-01,7.755512135840783028e-01,5.262628478860558179e-01,8.671040664669587006e-01,7.269495029821666510e-01,6.904125865946878493e-01,3.833568464466722281e-01,6.015222480877649991e-01
9.516446240878012608e-01,7.249078257908950773e-01,4.819070175597210959e-01,8.016851596538594471e-01,4.978175400791257088e-01,4.780082454713167062e-01,7.158633959555553705e-01,5.661592072940300202e-01
9.316851197588785771e-01,7.768195804072769439e-01,5.113062811138705532e-01,8.267932573604459545e-01,6.153346337568394997e-01,5.753347681231040234e-01,4.495794874839282862e-01,4.961894810464690386e-01
9.520038375917522222e-01,8.101603989495753666e-01,4.531139949256026145e-01,7.985014752287656892e-01,6.296512453752570737e-01,4.575135973405387579e-01,5.868706143597860470e-01,6.190485539794583492e-01
9.644786567185703596e-01,8.463558277626757054e-01,4.244038928500034613e-01,7.783162981951629034e-01,6.595023523385148412e-01,4.997875304963511622e-01,5.173542997809980060e-01,4.982197723925348432e-01
9.750546498980557919e-01,8.493662680301727885e-01,4.497751480520047473e-01,7.634544741552722336e-01,6.238305609872658586e-01,5.410349658931626893e-01,5.965562401028170481e-01,5.739786557241601805e-01
9.856326468391837237e-01,8.131198916916582142e-01,5.215573587196191685e-01,7.516063443001262945e-01,5.431459087632084515e-01,6.000591497582996592e-01,5.880768448114976898e-01,5.117606720542874355e-01
9.831205981616473188e-01,7.199112564637363265e-01,6.853849714584040465e-01,7.578762026846919131e-01,4.419079555338870091e-01,6.627066211303214160e-01,6.390014131671820641e-01,5.469529350242191557e-01
9.735641555630634159e-01,5.800477958792042976e-01,8.561789592775113089e-01,7.596074425605482405e-01,3.758163497025889810e-01,6.778242280562972732e-01,6.068125712476234446e-01,5.198982316242976021e-01
