1.345561789701390232e-01,2.717395254383069836e-01,5.332137151203401038e-01,6.730305893444080700e-01,2.625760859241776934e-01,3.458988542336552396e-01,4.568210833301245000e-01,5.202565464930515304e-01
1.898107626034890583e-01,2.853767133903813424e-01,3.903066925141460697e-01,7.301526448805105707e-01,6.441727118742529568e-01,6.909924498220136879e-01,5.884514305127933609e-01,3.154354011310886996e-01
2.929334513313817667e-01,3.479111430406180427e-01,1.853321488284069840e-01,5.430434419594607487e-01,2.894912333307763652e-01,3.242819456284366519e-01,7.066533082452765013e-01,1.532516844621294727e-01
4.130270870038348918e-01,3.365531425766547513e-01,5.003322070356271828e-02,4.928172794995288042e-01,7.254734202762775919e-01,3.210266519783264161e-01,9.731993508329257470e-01,6.756959837097473720e-01
5.343389370075939393e-01,3.290977559498395322e-01,5.469125135543526084e-03,5.395806621417558180e-01,4.968309517817486309e-01,2.060580986878305654e-01,1.838594057615200172e-01,7.412262458455715075e-01
5.578755404823313446e-01,3.399573243618218554e-01,7.688469427480458876e-03,8.155562936312152900e-01,5.214890220283474598e-01,8.632756729104913429e-01,5.300697670112139992e-01,2.014388596467500681e-01
8.029262005423626336e-01,3.334201404031397198e-01,2.312968550808985613e-01,2.102977636166885600e-01,1.254944884362759472e-01,4.650966346100179893e-01,8.277470382401563853e-01,3.978464964403394255e-01
8.689991197428161840e-01,2.813576632176139625e-01,3.658715131326270020e-01,3.224147683079736093e-01,9.305770405563189573e-01,4.256140004898790741e-01,6.444168284364232280e-01,6.354393445404374896e-01
9.242353961451208466e-01,2.231925867777087014e-01,5.101947316745324423e-01,3.277756474411241960e-01,3.870690970787912244e-01,4.080287581710802525e-01,4.417307979777426175e-01,5.045330789989757037e-01
9.590030746900308767e-01,2.470612011046963985e-01,6.060820483886465437e-01,4.496989337093030836e-01,7.623542925419618532e-01,5.191405392046819500e-01,5.661706164044877365e-01,4.132423122067281906e-01
9.863254121009773501e-01,2.889907416380088079e-01,6.871550676850471939e-01,4.526598430752027391e-01,5.204240269885929138e-01,3.437416832492130037e-01,5.249023722432440975e-01,3.510436563909370422e-01
9.883800331213093981e-01,3.540469973433839068e-01,6.871874267509764378e-01,5.716241099927119595e-01,7.246184181972833427e-01,3.349447074739235197e-01,6.081064633030630606e-01,3.292482492840997366e-01
9.736224013831126234e-01,4.586089175636047233e-01,6.342811848267355668e-01,6.859453153146373161e-01,5.700919304229563611e-01,2.253037302514538376e-01,5.820645500371753878e-01,3.401095845348301450e-01
9.509264005106791151e-01,5.427190859545708568e-01,5.657826576656063144e-01,7.081470751748445425e-01,4.873851192245324815e-01,3.103854213855358202e-01,6.523766443253591341e-01,3.997159825867966920e-01
9.341839883854931026e-01,5.482150195830177708e-01,5.178363459267580904e-01,5.682993414528676457e-01,3.600480881902893837e-01,4.279539254153189587e-01,6.936376955791918597e-01,5.116085122710469779e-01
9.163920858445152584e-01,5.457424065285497727e-01,4.693684816626568779e-01,4.964802457328306162e-01,5.720735086343776699e-01,5.035553556180469847e-01,6.072954124248309826e-01,5.494346142338973893e-01
8.936356398137773605e-01,5.450077948203354561e-01,4.115536545494020704e-01,4.663359239893042352e-01,5.605353607244661918e-01,4.552529509910258620e-01,4.847061953637135101e-01,4.525099945414410296e-01
8.557082595676536174e-01,5.514115010580680210e-01,3.252372383993036853e-01,5.180000694799550276e-01,6.359103605448062080e-01,4.436444793463016900e-01,5.383973799063671573e-01,3.454786824262328637e-01
8.134838674857630680e-01,6.029713496715625176e-01,2.449499084116006087e-01,5.915373144374258541e-01,6.232355335043471278e-01,3.010130507958089230e-01,5.659917493300142821e-01,2.747924823145815876e-01
7.624273439737899727e-01,6.449210925154682528e-01,1.655575391478242842e-01,6.423289677720358526e-01,5.217620494754999783e-01,2.662389313630386667e-01,6.925697051301796803e-01,3.426340494166029704e-01
7.156795338144545937e-01,6.819238080962802817e-01,1.092281277791575661e-01,6.470097319599934504e-01,4.834066370122302447e-01,3.079935533854850083e-01,6.845679909164301691e-01,5.130353891196293148e-01
6.609954442882499670e-01,7.182699904828907522e-01,6.144826298173174106e-02,6.456771885346896944e-01,4.668580440700926815e-01,4.448262348384548481e-01,5.726518804002098673e-01,5.400365909824738075e-01
5.858720571016274858e-01,7.916266464763072053e-01,3.091394252852357541e-02,6.320123224753247948e-01,5.077314546470608203e-01,5.236885483439416289e-01,5.381650102037075500e-01,4.240342395445753088e-01
5.265912085082807836e-01,7.949989933030289224e-01,2.357361055027421687e-02,4.774042982123056778e-01,4.207134838537168187e-01,4.887790652288180326e-01,6.292575413614566182e-01,4.033941588241164444e-01
4.606509924799010447e-01,7.549538380836348095e-01,3.395677872972222705e-02,4.306568104577978562e-01,6.474724875141064651e-01,4.234463112047123778e-01,6.159234230794711218e-01,4.508398220262543887e-01
3.940558726548478163e-01,6.965190718034829365e-01,7.047167869077754221e-02,4.516890336710580600e-01,5.598440321194836367e-01,3.671816360350613762e-01,5.483021232760068031e-01,4.338489522778261609e-01
3.489669170442779578e-01,6.460051137948712441e-01,1.112145076305199598e-01,4.783186868333513253e-01,5.969408224676633345e-01,4.056968315020100246e-01,5.816136437907135637e-01,4.412630302774252500e-01
3.135511795446292438e-01,6.105723210770710452e-01,1.537379858205533134e-01,5.048344291978603682e-01,5.586725915787769114e-01,3.932691581141938841e-01,5.496557362516442113e-01,4.107880661842644443e-01
2.881306257448887909e-01,5.922537478447652548e-01,1.903188647764199604e-01,5.248946885499239379e-01,5.759112095839867829e-01,3.957389672056547125e-01,6.088378104691218873e-01,3.604575699992658699e-01
2.803998419366772743e-01,5.705886316828630012e-01,2.015988060757786804e-01,4.974680157162735261e-01,5.257305148246518289e-01,3.431925562475223734e-01,6.587083393174729684e-01,4.488183603134675570e-01
2.845046387623446082e-01,5.309252175171824684e-01,1.936333680217065534e-01,5.068849745015879815e-01,5.730076526335178277e-01,3.897629991627923340e-01,5.762138856425191857e-01,5.288014379535338483e-01
2.853737627520800957e-01,5.141046136726973304e-01,1.919243475209010952e-01,5.490498659506981571e-01,5.505133143038437593e-01,4.557011290347013910e-01,5.025950514592782969e-01,4.144823415465755945e-01
3.106819434511221556e-01,5.000683197902626720e-01,1.537414223111156775e-01,5.036140644791043952e-01,5.033744612337645030e-01,4.719997779441945096e-01,6.413996211734768194e-01,3.691810318527914414e-01
3.360645335954887125e-01,5.079875321716050829e-01,1.198108918832517661e-01,4.997629527423479434e-01,6.639692016271931951e-01,3.269627358639953241e-01,5.873484434337465920e-01,4.218275373692751962e-01
3.441333871121757260e-01,4.868183773272310444e-01,1.099362383620638151e-01,5.742031592319273292e-01,5.193570346083499212e-01,3.399207845846370368e-01,5.767896341856408871e-01,3.953448743416383970e-01
3.702197382095052114e-01,4.957924998527469262e-01,8.127027672189555962e-02,5.938782634403576566e-01,5.333840251629112794e-01,3.959649760017194819e-01,6.535951069467010877e-01,4.381745671376464091e-01
3.998735116074649265e-01,5.147888396347265472e-01,5.406449084768231300e-02,5.841262679918283185e-01,4.992468961000988692e-01,3.941214929566819736e-01,5.885770433972150606e-01,4.812339673531381701e-01
4.204652560141368123e-01,5.364179759528259206e-01,3.879612274434984104e-02,5.920036588262859167e-01,5.318197513336128113e-01,4.587839152599263448e-01,5.764339986313455899e-01,4.247657096832997969e-01
4.470712269144419548e-01,5.522139872115774395e-01,2.279670367259530039e-02,5.377074702682381746e-01,4.820336842244738462e-01,4.408460313589586677e-01,6.251845428033062646e-01,4.238384544211658000e-01
4.538953464354035794e-01,5.738668593509894666e-01,2.003377498147055485e-02,5.481867406606759641e-01,6.205561973610218551e-01,3.981356891722516722e-01,5.802098409535475509e-01,4.422978093884222250e-01
4.586418944434614287e-01,5.671056970691291665e-01,1.750736858496286866e-02,5.441250088515096062e-01,4.746866290240344677e-01,3.888634416632330004e-01,5.701350255370195574e-01,3.990152694274476386e-01
4.600021817482555231e-01,5.718796926242555312e-01,1.712823288387195497e-02,5.602530037260993190e-01,5.824323324046541961e-01,4.312701479977887331e-01,6.547417267660647910e-01,4.287777423221968975e-01
4.690250865585947615e-01,5.819822351013339556e-01,1.368062526565976336e-02,5.356496235622458801e-01,5.068899466019448630e-01,3.580102753655614589e-01,5.652569549703262419e-01,4.562812137975643112e-01
4.698175343304514806e-01,5.690132195971775442e-01,1.285278341462546894e-02,5.547224784348560034e-01,5.447475631500778848e-01,4.522828979629645585e-01,6.056666561568020413e-01,4.385456502383928146e-01
4.703973334703449583e-01,5.876708787693458724e-01,1.345657480008945889e-02,5.501738023432887204e-01,5.404560899077673897e-01,4.118047777342709881e-01,5.799567234791406234e-01,4.241822679850469346e-01
