0.000000000000000000e+00,3.237388834851668840e-01,1.000000000000000000e+00,4.535597818388154567e-01,4.076018680624045598e-01,4.820088583050943787e-01,3.759594391197026986e-01,0.000000000000000000e+00
1.052236751832330910e-02,2.645774972407988201e-01,9.645362932173365822e-01,4.863060642165730196e-01,5.375286839118491589e-01,5.522543885796512564e-01,1.000000000000000000e+00,2.867237241686890203e-01
1.200831408720940685e-01,1.425275905143213451e-01,6.070786755655639411e-01,1.679538058995326266e-01,4.050972449514530505e-01,0.000000000000000000e+00,3.059578922582121274e-01,1.000000000000000000e+00
1.655623773881479688e-01,5.293193100176293853e-02,5.033306587727697234e-01,1.000000000000000000e+00,6.155386253726745638e-01,1.000000000000000000e+00,2.611715266051360396e-01,4.919970884086726781e-01
4.670617656378225901e-01,0.000000000000000000e+00,7.980683053193317333e-02,2.492947777187130010e-01,1.001283759602866474e-01,8.181724688896999664e-01,4.714447370257205949e-01,8.241673542786336071e-02
6.253336820297824561e-01,2.213870347831596030e-01,3.753688707015947340e-02,9.130495937349731861e-01,1.000000000000000000e+00,6.093163422815390806e-01,6.463162280764491729e-01,2.039325474052250051e-02
8.487349496380862668e-01,1.957950636032564362e-01,2.749480683156101390e-01,1.275844057179723046e-01,0.000000000000000000e+00,1.006092876000863473e-01,5.861074542380458885e-01,3.443184248649051593e-01
9.175662053353873526e-01,3.579092867191068228e-01,3.936443978581104508e-01,7.979071047684325180e-01,8.893444344871581642e-01,7.599739563855011371e-01,7.458814192878013838e-01,7.711183442454708770e-01
9.571860891498662482e-01,4.953612426754666620e-01,4.794081484575450358e-01,6.392142831713748530e-01,1.662705686533823279e-01,2.383857484570157115e-01,0.000000000000000000e+00,2.925621510286063320e-01
9.751160489416429433e-01,5.888129800324525265e-01,5.239014791463134646e-01,6.242435330494180423e-01,5.956990762580776089e-01,9.403092941186990128e-01,8.223433874154526535e-01,2.507592995649822187e-01
9.859669712945426934e-01,5.689450723037754454e-01,5.536428054876559868e-01,1.476555409180350942e-01,3.022426152524063658e-01,4.381773003543982803e-01,5.462361515015132785e-01,5.602361899161490966e-01
9.636142823088224008e-01,5.873322783691080629e-01,4.926587116332263871e-01,3.688192738853535713e-01,6.460141448323374336e-01,6.861445329886032285e-01,4.699555652875303524e-01,5.394573366312607199e-01
9.728132511513868375e-01,4.690147219896500519e-01,5.208404461164690691e-01,0.000000000000000000e+00,3.000448092191993488e-01,5.726589537125807983e-01,4.358865422597054118e-01,5.581757634277064728e-01
9.638463154813697864e-01,4.606052649318093661e-01,4.967407110769975764e-01,2.704295434836718748e-01,6.462935272808850717e-01,7.890277988445855151e-01,4.626155804918839487e-01,4.998899796071054613e-01
9.858463759081276256e-01,4.251205150247406861e-01,5.583852811521076154e-01,8.177643700579423358e-02,3.746889635667867702e-01,4.708163662595181709e-01,3.329128582644838574e-01,2.828749012500034743e-01
9.924513221138927532e-01,3.771803486942151284e-01,5.805487680787532190e-01,1.485616662179586323e-01,5.367236177372647354e-01,6.930961310198789915e-01,6.661504783686402753e-01,4.947231311288764477e-01
1.000000000000000000e+00,4.337824454318427447e-01,5.978579075887817673e-01,3.159681313380628964e-01,5.251525412501795165e-01,3.968644488031216611e-01,2.660078759106548896e-01,3.991208357110501703e-01
9.873596824809524053e-01,4.911204084990787311e-01,5.587368562297020391e-01,5.202986723561636717e-01,4.935595377528412819e-01,5.135735311914297885e-01,4.379052342184395763e-01,1.597519928371956000e-01
9.772292803536801742e-01,6.000130075386871376e-01,5.287625667961237674e-01,6.041030081452245515e-01,4.813981212141725807e-01,3.969484078183127540e-01,5.494407959308356126e-01,2.158874626632253935e-01
9.487950155628973592e-01,7.018669302482384298e-01,4.570650950612296093e-01,6.704355791184951618e-01,4.626230296777493756e-01,3.873394564896665004e-01,5.582499468394431785e-01,3.150858688497381599e-01
9.092355898677133563e-01,7.878228297398695013e-01,3.697344815131093365e-01,6.497564000452011879e-01,4.294809006931701312e-01,4.796113248012111585e-01,5.889940688461533513e-01,4.442173999799093886e-01
8.541244182868779067e-01,8.695364195937315133e-01,2.675434421914506533e-01,6.068456048425647786e-01,4.450016601419079509e-01,6.036876392172754180e-01,5.320844739953153324e-01,5.607728601394107448e-01
7.875497211419646426e-01,9.397084253533559695e-01,1.708134715259135017e-01,5.161030373468851185e-01,4.423679436552093724e-01,6.395904139621735318e-01,3.983542641250168437e-01,4.320501713588826287e-01
7.042805600653124776e-01,9.609273982448246487e-01,8.233329213308762662e-02,4.175021471927475303e-01,4.468826694546628175e-01,6.931638343552629644e-01,5.371350608747030853e-01,3.317762545951219444e-01
6.108788690099160590e-01,1.000000000000000000e+00,3.339574408913594666e-02,3.776712789699964157e-01,5.001216992890114010e-01,5.161939417350567272e-01,4.851007084759191290e-01,3.673117866956121524e-01
