2.853666950882603401e-02,7.021349128080585089e-01,7.359524576488082892e-02,8.280351911719595615e-01,4.276075476835493050e-01,2.520257509615285718e-01,8.229910493203853594e-01,5.772464584182944725e-01
3.108510908094387626e-02,5.529198115351536824e-01,2.630455184674898236e-02,8.017161145490685481e-01,8.181354207644262466e-01,3.863959398485358188e-01,5.270183092566468330e-01,3.384603243206206202e-01
2.822190184090497822e-02,5.934669233862189808e-01,0.000000000000000000e+00,8.159343521876046834e-01,3.582461247095941603e-01,5.866288747094319245e-01,5.425183893269484026e-01,6.962662537573575117e-01
1.107110515788333610e-01,5.320172581786863919e-01,6.154466194627987718e-01,6.488081861619015012e-01,2.301752936365792646e-01,2.809901922078923975e-01,4.771996951897554684e-01,9.281951853785354034e-01
9.372204479636600527e-02,3.934335094706022384e-01,4.942266952913810241e-01,7.064619440537687201e-01,1.000000000000000000e+00,4.761097322973849022e-01,1.000000000000000000e+00,6.000564629981838261e-01
3.065395749218673971e-01,9.127697229837544723e-01,6.946915719343373929e-01,2.695979243935830993e-01,2.901484490046185583e-01,5.948456824421697320e-01,4.833683003488191687e-01,0.000000000000000000e+00
6.445006026317331438e-01,1.000000000000000000e+00,6.824803500959892855e-01,1.896882529160565656e-01,5.903701706417753270e-01,2.110176811520964035e-01,4.622778882452836524e-01,1.000000000000000000e+00
6.772404076371546511e-01,6.729741566309387357e-01,2.701856476963219733e-01,0.000000000000000000e+00,9.770006213062164546e-01,6.303862327062245141e-01,9.183243353925437669e-01,8.441165853060845770e-01
7.779726501749025802e-01,6.155839591800840171e-01,2.367916140133376202e-01,1.197505375388888682e-01,1.772531500294582951e-01,4.466096552841991585e-01,8.564724389446594088e-01,3.213613054024336280e-01
7.551651083181755153e-01,2.839626523894144272e-01,1.446606388730260206e-01,1.558734557742032234e-01,7.313456669776429164e-01,0.000000000000000000e+00,5.623346167328922007e-01,8.587581793438019417e-01
5.903847592624783536e-01,1.981040566350213694e-01,7.957772004031112012e-02,2.829925724273304327e-02,5.710009098469379651e-01,7.185619471923547774e-01,5.341896189546746498e-01,6.911995156257704220e-01
6.263138311491328603e-01,3.963401461620397366e-03,4.249220019864605735e-01,3.082368375156599449e-01,0.000000000000000000e+00,3.767364507342702007e-01,7.741365328926523848e-01,8.751690200138438624e-02
5.161443190128408576e-01,0.000000000000000000e+00,7.178763418933383766e-01,3.715554996493055651e-01,7.695023370340856594e-01,1.945624532200797563e-01,0.000000000000000000e+00,5.970755797166146239e-01
5.428143491544316079e-01,3.788281240123794746e-01,9.072331067819244810e-01,1.803359054463977151e-01,4.882224656976291155e-01,1.000000000000000000e+00,5.434868510990390478e-01,8.114090803379744310e-01
6.380631079739541578e-01,6.583196434164321209e-01,1.000000000000000000e+00,1.948314599698816041e-01,2.723459770540230807e-01,2.644270875105428908e-01,7.856614598012010564e-01,6.812557606390152731e-01
8.635313827795877417e-01,8.119015774542308606e-01,6.824072571741112148e-01,4.536401648275141807e-01,7.737577282120028377e-01,4.546460951809708773e-01,6.001750662004600168e-01,4.367844718600635834e-01
8.117255874769027102e-01,8.195283360816773000e-01,3.589898259037209161e-01,2.211021419166110946e-01,6.282287291285906239e-01,4.483688947388101420e-01,7.695964302768679710e-01,7.086612512233959604e-01
9.517755420184448312e-01,7.814981041572313103e-01,2.921844203696025710e-01,5.927292563230235345e-01,4.747426311211555006e-01,4.392027925275487354e-01,5.917519955021162126e-01,5.578547670052176333e-01
1.000000000000000000e+00,6.780490597032610145e-01,2.114637209492656322e-01,7.529889379734230337e-01,5.880788009740570699e-01,3.884425651849604533e-01,7.283805816764239438e-01,6.575910354098509769e-01
9.908514291106079730e-01,6.083674113387317339e-01,1.568988804262876902e-01,6.879917698600781506e-01,6.046013356545283379e-01,4.115801479065261392e-01,6.682052486487453091e-01,5.942591357235582628e-01
9.822434556887341683e-01,4.723057364130839320e-01,1.236558160973463411e-01,6.636242072963475236e-01,5.541354305410072234e-01,4.359797866552089229e-01,7.277632711631336626e-01,5.684471080638342499e-01
9.595887545731752732e-01,4.096943435881704176e-01,2.008839788400105797e-01,6.101643370932361421e-01,5.072904384101812880e-01,3.831207057158789731e-01,5.922374301799097074e-01,6.291000843749656735e-01
9.436628854239982322e-01,3.965460044537938988e-01,3.037989467330767246e-01,5.778883652539988924e-01,5.284932274962702570e-01,4.460491945051459073e-01,6.447370368644720351e-01,6.654768424997745679e-01
8.540662004653339912e-01,2.648305645590647295e-01,3.567505303174416942e-01,3.822020059970984707e-01,5.703558504960605235e-01,4.008216866861157857e-01,7.277584972552033626e-01,5.370646638667440076e-01
7.238344413709900671e-01,2.026363750059237967e-01,4.359098134745766351e-01,1.955744365620723790e-01,5.446146452158667772e-01,4.420091108950504055e-01,5.466751610312342580e-01,4.979730848138041455e-01
5.940256504804312110e-01,1.864350907651294298e-01,5.222701226000707742e-01,1.135094290737223705e-01,4.849178280242194550e-01,4.621363186919376087e-01,5.831573958712500394e-01,7.300194977421875508e-01
4.747274926006312401e-01,2.418481819494930352e-01,6.070246426851315658e-01,9.416302721026349742e-02,4.904652141588842773e-01,4.171980437258814844e-01,6.330201254610220429e-01,7.211083766234490655e-01
3.109219032763481105e-01,1.991452008344941071e-01,4.741035804653427332e-01,2.205435676918119925e-01,6.247507976558740461e-01,4.276476240990564337e-01,7.839062744556996032e-01,4.708084030729718927e-01
1.906319874447630347e-01,3.180090594428980899e-01,3.726779211970355776e-01,3.598767490342177355e-01,5.225006444576881792e-01,4.151428281530093467e-01,5.396233802505571164e-01,4.985986897050895816e-01
1.470799084722508032e-01,3.467808503865882908e-01,3.713903266635062983e-01,4.660811268499190918e-01,5.283949541284094220e-01,4.518198412086731897e-01,6.002712721930095752e-01,7.512570558434009671e-01
1.281544042478394985e-01,3.915940346893311830e-01,4.253672464610587234e-01,5.205030101658608688e-01,5.117033023360343380e-01,4.500587586073931945e-01,6.905671464345932709e-01,6.209733944569414410e-01
1.096294968762209776e-01,4.352762283155271472e-01,4.050195785393963521e-01,5.604403702134166387e-01,5.827537273870015966e-01,4.015038828401241711e-01,7.068118537799874534e-01,4.835061784988338718e-01
