3.837445843057690070e-02,5.903952840056909679e-01,1.594620294474187738e-01,7.470458866093641070e-01,5.499851894696171639e-01,6.946967041110969632e-01,4.722384544922165195e-01,2.290708189255271365e-01
4.149169692463206688e-02,5.621246530324165436e-01,1.088631532997634127e-01,7.219997543584760757e-01,3.109948886822684333e-01,6.969633783744180189e-01,5.126808339369818279e-01,7.242876532200449580e-01
9.614540165871879318e-02,5.432824942441202287e-01,5.818788117463306042e-01,5.389361430198511549e-01,1.812407682210957216e-01,7.518094518637252754e-01,7.270443237264543335e-01,5.390994384599383515e-01
2.438710373931132769e-01,6.714955896494637644e-01,1.000000000000000000e+00,2.486551240038483435e-01,3.476518987257857241e-01,4.224409313248249642e-01,7.543084979038690019e-01,1.192411574740736696e-01
3.861987568210430433e-01,6.702805245819010160e-01,7.964036263865376108e-01,4.968007173976275032e-02,8.633419395258716822e-01,6.643990324004255266e-01,2.736750398637136095e-01,0.000000000000000000e+00
6.418989492102002981e-01,6.912894259023931731e-01,7.863339548179503202e-01,6.062774056423483882e-02,4.370163953685597680e-02,9.747319252169434067e-01,1.334846182105879908e-01,5.508508978170046921e-01
9.051810480954772808e-01,5.988178099801747534e-01,7.806430656747626040e-01,4.964127975741919330e-01,1.898895370558396634e-01,6.791765971698843218e-01,5.693103020460639208e-01,6.333042079895060406e-01
9.614687793671939930e-01,6.717472313397471195e-01,6.369876453835489061e-01,7.145650426108158815e-01,4.035548577806486459e-01,6.881932743110534823e-01,5.757557406426198066e-01,3.639680440727565691e-01
9.758766969491579069e-01,6.657262902464188281e-01,4.574504733274528667e-01,7.511335996339314480e-01,5.001766616536090782e-01,6.743896291942290677e-01,6.415855350962360593e-01,2.964576499224830797e-01
9.824303187667701165e-01,6.259118826378338163e-01,3.288038267033708828e-01,7.500980309127780465e-01,5.022183188759465899e-01,6.757965890792302366e-01,5.493735582406047424e-01,3.766650189060412601e-01
9.942828665262747334e-01,5.843496499288447499e-01,2.883087713658035178e-01,7.990238869790282639e-01,4.199797009321180608e-01,7.221331131847636975e-01,6.021789936520357545e-01,4.356120415719773598e-01
9.928964822395830447e-01,5.263286030672762461e-01,2.543657950531627576e-01,7.742703533224535306e-01,4.673687141935856659e-01,6.187220235061625662e-01,6.863050123934775204e-01,4.838933918043217264e-01
9.822671371362142745e-01,4.426049553945542447e-01,2.015589805505288157e-01,7.098232789256135877e-01,5.319951108617516633e-01,6.545733626407420624e-01,7.024690687288328572e-01,3.814540613167797800e-01
9.705309288566694725e-01,4.097075797665519215e-01,2.570321885765045056e-01,6.645752699391979101e-01,3.503580132272151593e-01,6.637659698055405899e-01,5.814672254139033880e-01,3.385002491929429702e-01
9.663770016450750067e-01,4.031060835966180367e-01,3.767365793260082918e-01,6.621496267550311954e-01,3.593840290869835807e-01,6.397836783136524597e-01,5.022976870294325602e-01,4.357990785035470438e-01
9.578427229577319846e-01,3.882255550093996477e-01,4.591976754139911465e-01,6.370813618363045938e-01,4.300189197346601655e-01,7.125279691231185542e-01,5.808904165488483207e-01,3.977784161916113614e-01
9.405598639833702146e-01,3.836941883607947190e-01,5.301616650692692057e-01,5.766594340909672045e-01,3.980883297632674678e-01,6.905109363144293910e-01,5.797035553614702241e-01,3.425005250768279330e-01
9.096092228372992805e-01,3.502138738412277630e-01,5.566519249132726443e-01,4.764986760952826805e-01,4.779647776891524091e-01,6.618311426452938573e-01,5.636477000742552423e-01,4.535296111295942234e-01
8.621346076577843798e-01,3.017124208778096950e-01,5.741642991673328034e-01,3.545845801367862871e-01,4.256736833353794713e-01,7.058163078304802163e-01,6.218465592112729645e-01,4.919773857104946524e-01
8.055040885796709293e-01,2.336821299815933783e-01,6.254653457805884331e-01,2.567944389395314664e-01,3.410589294900808754e-01,6.311135055290744145e-01,6.496754221464283718e-01,4.054963999380018502e-01
7.369107327093713522e-01,1.793207515640021232e-01,7.031054012071704662e-01,1.738880690104811777e-01,3.783607341475368480e-01,6.243629804269198447e-01,5.010844445574013095e-01,3.393106981274964795e-01
6.205535960981356514e-01,1.047975741822753382e-01,7.522466079303468112e-01,9.754959387328944465e-02,3.502558002541960036e-01,6.934133313531802845e-01,4.641009961561968211e-01,4.076979387917259445e-01
4.975077265486026468e-01,4.430839257804841669e-02,8.448303514009402049e-01,1.094515510778956008e-01,2.662708401104325606e-01,7.190779352826885962e-01,4.544100551158498646e-01,3.997066036493642782e-01
3.806136659079619733e-01,5.495892475953273459e-02,9.339177140161118995e-01,1.681002754098072649e-01,3.051014663497229051e-01,6.971769404083388855e-01,4.807256210074140612e-01,4.274023642190633576e-01
2.692058677899981656e-01,1.353459884010316805e-01,8.924757272336192315e-01,2.510266367226634543e-01,3.906902152581065435e-01,6.974579875991542277e-01,5.294611680546663646e-01,4.289595504849658125e-01
1.866647220921928418e-01,2.098438097423906690e-01,7.498552044554316343e-01,3.567646098133294141e-01,4.215775102531694185e-01,6.977397705947857576e-01,5.928213913452824446e-01,3.772019014752449051e-01
1.469383399119155442e-01,2.730256045893706962e-01,6.752927213886154023e-01,4.241707057284742066e-01,4.017672145895686553e-01,6.893530106340719499e-01,5.433527356150559262e-01,3.562140212079968893e-01
