3.651716066994514093e-02,1.692398757337385262e-01,3.588218032482329845e-01,8.769663681395529764e-01,4.399072455573570517e-01,5.168709564475133522e-01,2.716493353058324067e-01,7.159297579006628220e-01
7.627450398989965574e-02,1.422166569926294755e-01,3.396783048406988303e-01,7.596024072821571105e-01,6.008419206538525570e-01,5.766697446740289834e-01,2.480278478996871816e-01,5.369884917201297458e-01
1.698317488769317818e-01,1.256262291488733362e-01,4.019226550692786559e-01,5.245798823078253736e-01,7.714706270299060975e-01,5.804701292639367072e-01,5.135853681843679519e-01,7.191689788781437942e-01
2.946607658981038047e-01,1.593874069486220513e-01,4.544523910239365305e-01,2.862661408043478128e-01,5.708335622807377829e-01,4.260362499687595506e-01,3.450129865972411114e-01,4.764149712325379538e-01
4.802055152095260904e-01,1.492734043711923531e-01,5.397649632957853827e-01,7.562992919896691091e-02,4.217671530400168289e-01,5.782815563179177776e-01,5.684121208133446901e-01,2.547434666846963291e-01
6.249951326462116485e-01,2.256014583828279407e-01,3.629735271557736898e-01,4.110943354177861234e-03,3.328762371707320034e-01,2.930975823061576779e-01,6.374701366285958626e-01,9.238111613713494430e-01
7.648194531924069617e-01,1.959357579558465012e-01,4.969886385350626989e-01,1.292136717582465996e-02,3.531199958405152883e-01,6.338622472742430070e-01,3.428339158380921525e-03,8.102156139364677934e-01
7.966056018747025291e-01,2.738325221100601503e-01,1.628985912120768931e-01,2.559007392004689421e-02,6.478820238483182781e-01,4.884236748160253327e-01,3.841949878390291118e-01,3.095418663282295535e-01
9.204972941097259165e-01,2.422822566338461159e-01,6.087464986183848126e-01,1.071636492476656793e-01,7.167382091041647474e-01,6.795638304137266994e-01,4.622805852229689982e-01,8.008323978373782515e-01
9.645936811986085546e-01,3.022074473586816024e-01,5.872298380164427956e-01,1.518329647106142766e-01,5.329751939908997649e-01,3.426755860405259480e-01,2.874154691134427342e-01,5.100117304329312429e-01
