1.197096628031860989e-02,3.096366401942587943e-01,7.676425780948973321e-01,9.626742896354230083e-01,0.000000000000000000e+00,7.241909746453987218e-01,5.350754018732231110e-01,2.917362969599843758e-01
0.000000000000000000e+00,1.852661909659243100e-01,5.038319337168544187e-01,1.000000000000000000e+00,6.702193716387083722e-01,2.767084601914712172e-01,7.705231758477711912e-01,4.004783620418991275e-01
5.758508206149259151e-02,1.224104214973924382e-01,7.472015554953468364e-01,8.132432144649431871e-01,2.069861324326236762e-01,6.890158645817591188e-01,4.454364147494445647e-01,1.000000000000000000e+00
1.010486622864105316e-01,3.606239763174599877e-02,4.628583040919907465e-01,6.958654218523925294e-01,7.072042270245015860e-01,3.656289691964000332e-01,0.000000000000000000e+00,2.072995019504887404e-01
2.254772927451187681e-01,0.000000000000000000e+00,4.564111631968449379e-01,4.127544664884525427e-01,9.302239720298511871e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.343344373396131664e-01
4.270391138244823415e-01,5.395963863160559149e-02,5.755536075486833436e-01,1.161152847807753741e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.112838994557797001e-01,7.132227890177934571e-01
6.602616815318675947e-01,6.094979230540761156e-02,8.694148705396058663e-01,0.000000000000000000e+00,1.414605721307429231e-01,9.450893059732126122e-01,4.264881193131686565e-01,0.000000000000000000e+00
7.622875428672195586e-01,4.643230762761868524e-02,5.850454104620069762e-01,1.706444771533673424e-02,9.234526918336241064e-01,2.670133360639194153e-01,7.959186514225466968e-01,8.148883928453747316e-01
9.055073027445649236e-01,1.768807565711855989e-01,6.646887157186053274e-01,1.049289313932910139e-01,1.771332082030314670e-01,5.883509412063444577e-01,2.559320251889254383e-01,6.080190962674717481e-01
8.996266191552644287e-01,1.169042180994570718e-01,5.734634541027230359e-01,1.011984135149188307e-01,8.571877155657645631e-01,6.283784509651337835e-01,4.615323394140992130e-01,3.944492675649847180e-01
9.716576430066563574e-01,1.442758149155161929e-01,7.852644641208544884e-01,1.782245812257996220e-01,8.225672507741759176e-01,5.605128030450601262e-01,5.528080425503973938e-01,5.659654138429999204e-01
9.932209387770999376e-01,8.716218249760110393e-02,1.000000000000000000e+00,2.095634137208046699e-01,7.719597384853053024e-01,5.868283211784718345e-01,3.896028097427695625e-01,6.154247186316538221e-01
9.860075424827510204e-01,6.999363149786365368e-02,9.075618601630552895e-01,2.002810245795360045e-01,7.272555251510228747e-01,5.392339305195273935e-01,4.597147867244444908e-01,5.004683669965909187e-01
