8.680694035633084171e-01,2.341450875078747995e-01,3.423369413209164658e-01,3.737547196135400096e-01,3.417806386180542444e-01,4.576037238144302632e-01,3.619370361593602370e-01,1.308193097038681252e-01
8.210437955001288479e-01,2.391042303477853292e-01,3.161465397896069951e-01,4.788383287508168884e-01,5.281292407214138729e-01,4.025623846243638893e-01,8.204041833072429624e-01,6.416682110782666593e-01
7.153308183117814689e-01,2.874520404432047149e-01,4.198234424205717352e-01,6.736887270843404663e-01,7.414574346084836787e-01,9.608203866276709970e-01,7.469540102367991929e-01,7.787891382315985656e-01
6.214199651515840417e-01,2.831553282656647519e-01,4.905477982002031112e-01,8.067748607327173138e-01,2.220000743941315524e-01,8.256426275692330119e-01,1.084787997389878855e-01,2.388994969966605486e-01
5.222625842945665120e-01,2.298932028094058944e-01,4.371197154343305913e-01,9.082585577308662783e-01,6.376219074903630157e-02,2.202563811311507025e-01,6.853530449871555463e-01,3.534397853695982472e-01
4.861896368330387852e-01,2.446812469828650027e-01,1.577481810999095957e-01,9.322928202585443191e-01,8.801595480730887155e-01,5.966120260470947345e-01,8.001269414357083942e-01,4.483053370479843647e-01
2.505711500290132010e-01,2.597326757819154452e-01,6.203725285497146968e-01,1.000000000000000000e+00,6.463161560025252328e-01,7.183673900010556501e-01,2.861389508999974129e-01,5.746275528102995356e-01
1.869653473098286112e-01,1.676106960214244490e-01,6.780429067330697723e-01,9.839358913272470142e-01,3.266052159690071566e-01,4.604833624566866956e-01,5.237582082188591004e-01,6.043533741587574504e-01
1.503368574866347229e-01,9.595839782366123727e-02,5.806280336171608658e-01,9.637472073439263820e-01,5.647536568080471220e-01,5.377278138874592717e-01,6.381866686171333569e-01,3.649330523447652519e-01
9.133366339319234917e-02,1.205324594801530230e-01,5.214561104367543276e-01,9.311796270880288162e-01,5.021636765137930114e-01,6.258310308293629776e-01,6.058675926328371819e-01,2.985413397388633205e-01
4.328411011427941296e-02,1.476734308586584721e-01,5.160489754725043898e-01,8.952821244895883268e-01,4.346472088650484844e-01,6.292013730537031613e-01,5.832239168097185233e-01,4.331355051517230548e-01
2.152615081772177655e-02,2.307663985224088499e-01,3.856185614427797836e-01,8.774100341492335753e-01,3.691542102266678338e-01,7.041251624800721753e-01,7.026377754601487169e-01,4.628130104900632924e-01
4.671468429955681102e-03,3.560952551959251644e-01,2.662104001670938525e-01,8.535290835753301941e-01,3.557767932020679535e-01,7.671845712816270924e-01,6.015555543256976279e-01,3.616603342001864507e-01
8.279865730238998578e-03,4.671359204106181329e-01,2.392623425679015203e-01,8.414913148610239091e-01,3.292255197213666551e-01,6.434956745601676520e-01,5.046060425328510179e-01,4.643209530295852594e-01
3.001586071173494019e-02,4.634821730774998372e-01,3.836516628470016954e-01,8.637182332178825472e-01,4.983057571134616448e-01,5.005938044475269910e-01,4.515372763850082904e-01,6.473840930219069145e-01
5.615383020548458254e-02,4.597967963777844225e-01,4.671387923274957221e-01,8.879925024231944963e-01,5.550460460816263319e-01,5.155045515023517488e-01,5.596262391950360682e-01,4.995092260222439573e-01
8.175024562049380827e-02,4.690891275936361349e-01,4.958796250073429501e-01,9.068518280240597251e-01,5.147409068915574926e-01,5.894752607014109858e-01,6.085419740292478119e-01,2.739289074732624285e-01
1.231603800355537404e-01,4.849095335361946479e-01,4.562259052089983613e-01,9.317099638227976932e-01,4.395000402544333995e-01,6.347191788249432198e-01,6.332214732221400633e-01,3.346984830517823473e-01
1.563714729358989530e-01,5.374918292086567906e-01,3.821785071396223143e-01,9.382310571519409947e-01,3.866456301989825151e-01,7.218408879788730248e-01,6.709261993521012934e-01,4.743458227688894802e-01
1.945971803450099458e-01,5.949174017047678120e-01,3.222121570532042734e-01,9.389875811176668918e-01,3.598526354711361619e-01,7.461631178621822569e-01,5.619494643988300897e-01,5.217892812154868443e-01
2.332339979008990483e-01,6.337332279892972098e-01,3.241089805117109424e-01,9.381627184184992974e-01,3.581770931950319925e-01,6.044688968323965739e-01,4.650709490122137413e-01,5.012600891210919896e-01
2.791332278236327569e-01,6.784532382414302232e-01,3.263662678881494306e-01,9.293090999520114970e-01,4.580724456884406881e-01,5.024548292610846456e-01,5.524864034079910446e-01,4.452478712606157685e-01
3.263060584456200508e-01,7.571708751068151333e-01,3.586361315317865284e-01,8.988812002304567006e-01,5.520349333214386034e-01,5.730849171715598489e-01,6.183179824690940851e-01,3.833127527069707940e-01
3.836466414095968669e-01,7.550335708865103523e-01,4.948450095588641795e-01,8.869222231440175852e-01,5.397516439659109100e-01,6.018579796453010777e-01,4.976119983389998280e-01,4.672083357292578509e-01
4.543786563325458716e-01,7.121922201013032305e-01,5.593957050570618206e-01,8.706768731119659543e-01,4.240638074664153656e-01,5.833962464542745696e-01,6.049769651745990906e-01,5.256439673312744976e-01
5.353690927033256663e-01,6.558997393027905520e-01,5.116782952864614709e-01,8.301763011537516279e-01,4.603031819078859388e-01,6.560812087823063576e-01,6.265425254927932119e-01,3.881803109393290874e-01
5.878740751435347356e-01,6.039963961571259699e-01,5.075384385886037020e-01,7.940316353012435435e-01,4.159014787197334861e-01,6.287385804018309488e-01,5.373316684258122589e-01,3.645965148916289755e-01
6.282915946251386163e-01,5.686940855882424151e-01,4.787793140435733785e-01,7.564090893353402345e-01,3.962894268527414887e-01,5.937444738946838774e-01,6.163636885726607728e-01,4.633366032497159281e-01
6.571144425233275133e-01,5.501875505480638973e-01,4.460663355616896752e-01,7.232703980972114977e-01,4.541322264503374617e-01,6.792138387089131646e-01,6.405685490819960082e-01,4.969425308380567285e-01
6.714558023220319471e-01,5.273508042962286035e-01,4.619813090930385280e-01,7.087610606049826734e-01,4.135951256245398722e-01,6.671021834597530287e-01,4.877165428325467844e-01,4.394898219829994068e-01
6.773308090548924021e-01,4.906679474722010492e-01,4.677890227747584229e-01,7.082839937314377998e-01,3.709155448321576620e-01,5.341787386569919471e-01,5.502692127825645763e-01,4.303155511275755241e-01
6.806884717459064094e-01,4.685093749635462768e-01,4.330564030432116907e-01,7.074718274058158229e-01,5.011994479527139834e-01,5.813412605196028871e-01,6.685948189297159505e-01,4.388951713260390020e-01
6.618713713120207842e-01,4.593178580134743560e-01,4.668222784849974660e-01,7.360674162535313370e-01,5.188790847430180264e-01,6.799441626814488604e-01,5.353621035100393222e-01,4.035397672085551113e-01
6.380214424383391369e-01,4.586005475823668465e-01,4.836169410536901303e-01,7.684224316282745049e-01,3.275248946786515347e-01,6.314439339489256175e-01,6.001141074769186234e-01,4.451192458356995063e-01
6.389323373999716837e-01,4.423136539984091065e-01,3.889196899480477088e-01,7.696016747683437353e-01,4.093954842187343401e-01,6.583727814207622764e-01,6.337156983566970547e-01,4.607461415334782595e-01
6.151532099520456986e-01,4.529551135243520821e-01,3.745192335031418129e-01,7.970249615807519783e-01,4.366346637406117170e-01,6.573798381297328852e-01,5.131832747443514364e-01,4.479874372129865612e-01
5.822278563169771548e-01,4.746913938738704375e-01,3.924580489201588973e-01,8.302467725831489398e-01,3.922645847030006294e-01,5.665904990938518404e-01,5.445724718782682938e-01,4.656918311530764965e-01
5.623908525248471069e-01,4.902528671615241640e-01,3.805730479705308200e-01,8.473096799116934807e-01,4.909309599726364715e-01,5.818514978557302042e-01,6.092488065973660216e-01,4.546788229387091484e-01
5.350487914720545302e-01,5.116537303908749168e-01,4.230540769772399567e-01,8.686214679909551872e-01,5.031108885678095000e-01,6.275986874670466120e-01,5.470807351539037633e-01,4.205922212120418169e-01
5.191078255958090359e-01,5.239107514712758595e-01,4.491380225097862389e-01,8.798132208814557487e-01,4.173159686398772994e-01,6.056963980990949237e-01,5.721477118277108476e-01,4.284955450167655111e-01
5.184241451915857501e-01,5.220008853456993281e-01,4.276565787729688650e-01,8.807243052632146574e-01,4.358836077034397016e-01,6.274669048322581988e-01,6.244933844833985281e-01,4.633039238474350174e-01
5.166696055615662697e-01,5.216509908585924560e-01,4.175390334274654003e-01,8.821365653719861477e-01,4.560345054816284938e-01,6.543257192918262577e-01,5.457080393409333707e-01,4.490705262584369084e-01
5.078601836835906491e-01,5.316566538537761399e-01,4.249128352663311126e-01,8.870239851870752590e-01,3.957618906984399776e-01,6.038647177867774163e-01,5.606555856622982281e-01,4.401973477522218570e-01
5.062612245492503771e-01,5.191066590344369791e-01,4.202493948303706595e-01,8.908521288556738860e-01,4.625531675937368803e-01,5.869805489031949541e-01,5.792471773209685315e-01,4.647276674385869000e-01
4.990970317478016782e-01,5.319298830133616374e-01,4.221144039048821406e-01,8.934961765409064061e-01,4.748835533111552820e-01,6.206481150384641765e-01,5.800145448863417430e-01,4.308299136337179758e-01
4.947845262435334734e-01,5.515645018781050180e-01,4.270684953833849828e-01,8.922572694843765584e-01,4.284172409804796189e-01,6.328059768682450237e-01,5.867479811262381606e-01,4.092541974814482009e-01
4.976861846401055556e-01,5.360627091439467140e-01,4.394970003848985840e-01,8.937035686029638493e-01,4.419607852524361502e-01,6.111225830202224873e-01,5.553600405228513726e-01,4.799864118880922126e-01
4.956055504877276974e-01,5.250451111166350993e-01,4.437159069657216071e-01,8.977128218468181098e-01,4.497787830621409189e-01,6.074204087357556459e-01,5.727616942652508092e-01,4.809884874470201632e-01
4.888404919722637021e-01,5.181869014239658400e-01,4.443161930847437380e-01,9.041142650157769634e-01,4.505923330486419909e-01,6.162070883549269906e-01,5.824584865286615010e-01,4.171037569188530969e-01
4.832658790488459921e-01,5.087838595928430019e-01,4.412544894499240145e-01,9.099529485988938626e-01,4.490363280205161844e-01,6.051356357401130870e-01,5.633844779529267877e-01,4.072456222708435436e-01
4.800873022019092606e-01,5.313147385166531178e-01,4.093372199338459749e-01,9.072406347999010245e-01,4.257118470025275658e-01,6.302631457102561008e-01,6.271382298037576630e-01,4.269055551673189841e-01
4.797696703684909969e-01,5.498299431565281115e-01,3.969726378501070574e-01,9.030979449805134340e-01,4.386847231465312857e-01,6.706918346650657670e-01,5.829491563034920887e-01,4.704173684235204433e-01
4.813961899995007898e-01,5.546809596644119988e-01,4.112259544333295436e-01,9.008254620008419034e-01,4.135607298651960417e-01,6.232353452878033329e-01,5.122271255123762579e-01,4.922568948382899379e-01
4.842032923964617597e-01,5.552184314973328538e-01,4.171429874924142411e-01,8.987311374554622923e-01,4.297660190242489908e-01,5.651607113669694371e-01,5.706690105463525509e-01,4.578700848230972675e-01
4.873342141038514708e-01,5.475592128066918418e-01,4.315834104087946099e-01,8.982773119916620530e-01,5.085392674212854125e-01,5.798357330341568083e-01,5.739291150321411683e-01,4.184341749723802795e-01
4.843300798387210060e-01,5.515385689045442241e-01,4.626159038211714591e-01,8.996464475376839687e-01,4.790160907991343198e-01,6.065064150151046052e-01,5.750855022419339990e-01,4.051225880659345413e-01
4.941570348426444492e-01,5.668296870660606279e-01,4.443948967070603939e-01,8.890758669215081955e-01,4.156392306520155788e-01,6.515059347284937186e-01,6.434908417600542219e-01,4.291702039452643946e-01
5.100915615480272614e-01,5.528640421806650940e-01,4.312203558342712628e-01,8.803255830626403045e-01,4.319107947001892822e-01,6.723560328124917884e-01,5.528420071893053178e-01,4.781909885327560450e-01
5.193561061536514645e-01,5.507641546859805004e-01,4.224457325233262894e-01,8.733513409374983327e-01,3.874546501478606797e-01,6.137162906823732111e-01,5.426784822435816169e-01,4.794662643435270710e-01
5.258389852090841199e-01,5.458012321551501955e-01,4.118741827595748251e-01,8.689537963175385515e-01,4.441269873070743945e-01,5.808546275579928864e-01,5.805362174304097289e-01,4.394691366701272695e-01
5.272159009410879449e-01,5.431560338949263933e-01,4.285018835629775813e-01,8.683379088236858889e-01,4.978709043494015662e-01,5.884078803751277009e-01,5.559499692895698564e-01,4.212321971749363181e-01
5.235939014548026682e-01,5.556964666412683718e-01,4.546789170165425054e-01,8.686423945539389901e-01,4.553848706681269953e-01,6.082412308105568099e-01,5.960494925556538703e-01,4.217718770780538029e-01
