9.874647792486649367e-01,2.699112317263736016e-01,4.002182676880839396e-01,4.366777968953072103e-02,4.855817492494567955e-01,6.464720442970748326e-01,8.066690181541686933e-01,8.096307240870380673e-01
1.000000000000000000e+00,2.810128017421374413e-01,3.582663073623992278e-01,0.000000000000000000e+00,3.519017845647845477e-01,1.000000000000000000e+00,2.881885080915242425e-01,4.458481974655865709e-01
9.590686066365230467e-01,1.747087052398601514e-01,5.174099324227909857e-01,1.320763300877148272e-01,4.787570914833350066e-02,2.436739398963579384e-01,1.908848547533015805e-01,7.587074540259629574e-01
9.465222855583368400e-01,1.243470824439978223e-01,7.245175094184254372e-02,1.631885791289630072e-01,4.176899454552212010e-01,1.798191955663418495e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.471303715632612086e-01,7.817824077186787124e-02,2.068119747370176786e-01,4.268702893720051628e-01,1.000000000000000000e+00,8.132450389704444227e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.953676667905284381e-01,9.377236021852272674e-02,1.000000000000000000e+00,8.659115112163235928e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.515598781094611880e-01,7.511063440925059842e-01
4.784884918486166372e-01,0.000000000000000000e+00,4.849633611839574421e-01,9.543863318198742007e-01,6.737311671603836150e-01,4.288956296336960405e-01,7.761205670127144796e-01,8.012693926832942237e-01
2.530211093206723438e-01,1.255118987189219985e-02,7.933571469340904292e-01,1.000000000000000000e+00,5.384262961726115071e-01,6.841602328063262073e-01,4.069863055015618403e-01,7.140912737272145927e-01
1.446000225994230337e-01,8.715975924910425096e-03,8.538710170301941904e-01,9.492025073104737309e-01,3.857942295974308711e-01,3.226682893616986680e-01,2.445974372821984599e-01,6.184433035393100964e-01
8.178922067347738079e-02,5.810875470967536566e-02,6.737448435687679593e-01,9.065597951928385800e-01,4.294202643128850472e-01,3.206711668023127237e-01,6.672219718835188385e-01,5.467325743345567979e-01
4.809109352361570083e-02,1.490967726899868236e-02,9.384178862648335784e-01,8.648510994307230249e-01,6.240182083062586482e-01,3.532525777712656190e-01,2.908191716164913454e-01,8.651142421939492788e-01
2.231600388534909010e-02,6.711301756522389250e-02,8.529958100096038942e-01,8.446142536759482233e-01,4.394919511676178003e-01,3.761715769099210349e-01,5.271623487602012936e-01,5.867252141298289203e-01
1.528488348051513200e-02,8.490456986259356520e-02,8.188908825182208417e-01,8.385262933262609408e-01,4.804247659356772338e-01,4.430805166246612470e-01,5.205790059614320286e-01,5.141145950184747848e-01
1.769224642482326859e-02,1.132064101517760574e-01,7.456018627863976178e-01,8.449325899597889267e-01,4.564979185134189210e-01,4.485442064853105704e-01,4.699811961089193080e-01,6.319084658547445832e-01
5.641121340461222392e-03,1.884131330615294586e-01,6.127492754102166206e-01,8.369919250831595603e-01,3.995178471772308226e-01,5.251085040039714658e-01,5.841039789712678676e-01,5.242251784040616869e-01
5.538984750161097138e-04,3.149013760897698688e-01,3.532490645169565902e-01,8.340586428143931252e-01,3.437837347408208566e-01,6.641747902849212126e-01,6.433288168152624387e-01,4.192296358794708744e-01
0.000000000000000000e+00,4.719995431535388142e-01,1.511915504278877609e-01,8.245586081847743332e-01,3.079194997368985276e-01,7.031305427792369223e-01,5.249291808293087280e-01,4.866711789875404204e-01
1.198277639074857986e-02,6.398018905958461344e-01,4.492755268108235972e-02,8.148007027707869776e-01,2.865387226459856218e-01,6.107801395224310426e-01,4.950543530084472454e-01,7.574074667416144102e-01
4.506528495737460727e-02,8.150041909469348811e-01,0.000000000000000000e+00,8.105002002342249767e-01,3.598301414849196522e-01,5.529904039289953444e-01,4.531457267782519338e-01,8.002601249388043847e-01
1.030164521300430264e-01,9.193987468405702135e-01,1.982673613636709020e-01,8.346454854651087496e-01,4.549708159096748639e-01,3.782946742826092112e-01,2.991122114794914078e-01,7.441629204609564452e-01
1.831173599885638215e-01,1.000000000000000000e+00,3.979321372886204244e-01,8.614116722446238938e-01,4.779546811224180680e-01,2.521340551647184292e-01,4.611258290531876636e-01,6.402941839481871567e-01
2.858690549327939090e-01,9.951392524923442506e-01,6.066890870028586180e-01,8.974642196447077946e-01,5.850191062035815515e-01,3.614364151169613404e-01,4.894118866827077974e-01,5.438524480564391750e-01
3.876905922669577897e-01,9.707720743961700816e-01,7.565754930031689529e-01,8.992581332004329076e-01,4.730461485522655107e-01,4.824502103921585183e-01,5.424847188090625716e-01,5.585224643143330558e-01
4.915451828690005631e-01,8.881929321170486391e-01,7.713545509187511584e-01,8.778273498574460376e-01,4.110008829925923535e-01,5.546594115017725590e-01,5.254130066036167834e-01,5.810514556325826474e-01
5.686400686799520932e-01,7.744789807608464249e-01,7.505399618756134483e-01,8.459779434759441274e-01,3.764016429342501024e-01,5.189286509330788277e-01,5.023081499516371951e-01,7.064473075004218394e-01
6.238509830240167586e-01,7.063819592079992882e-01,6.305063332488148875e-01,8.005474560486774971e-01,3.790421705924958418e-01,5.237520237313980642e-01,5.234450619476171962e-01,5.583987933377364543e-01
6.482662645319225980e-01,6.487480481018198519e-01,5.969303511295408482e-01,7.810293224652516964e-01,3.981744701565673727e-01,4.914333818982655200e-01,4.938752244987470452e-01,5.253858756678739805e-01
6.690791601031697011e-01,6.431418037316061209e-01,5.075454004996007296e-01,7.528132735213612925e-01,3.801457924510206476e-01,5.138740014446082638e-01,5.609371976780052060e-01,5.915827984964858732e-01
6.878133194477912271e-01,6.599094656719685092e-01,4.355253634033673937e-01,7.211328049146646935e-01,3.965223736018977374e-01,6.071024341357915688e-01,5.213456477331376293e-01,5.869571864250202609e-01
7.040413943986094658e-01,6.742432069679354933e-01,4.537199005357905879e-01,6.923595895212425466e-01,3.394957741069809520e-01,5.402578425227120285e-01,4.576086068456123868e-01,7.548698197649957864e-01
7.222707962083975142e-01,6.426872713697502348e-01,4.861212133994148865e-01,6.682908693868819805e-01,4.222386361255274778e-01,4.074200421221381707e-01,3.695473594149756291e-01,7.244577918316300602e-01
7.257486888188556806e-01,6.289829561905120325e-01,5.688158150910249677e-01,6.651640133160582335e-01,4.378077512898603807e-01,3.436858869282503059e-01,5.515978257374355431e-01,5.940602724609717056e-01
7.356875433913587781e-01,6.024998477560530308e-01,5.981742243615579824e-01,6.525899358148670171e-01,5.211899533800262718e-01,4.808005168957339981e-01,5.047078638953674812e-01,3.882712958829384053e-01
7.379374985944565646e-01,5.946129151108283661e-01,6.491564633249105043e-01,6.504387198230306977e-01,3.782217995110628284e-01,5.483162531349743407e-01,5.648736344985293423e-01,4.959778173607233276e-01
7.420473704719313668e-01,5.479153332128050558e-01,6.021169400183427056e-01,6.505381920808245289e-01,3.496475446621746808e-01,6.318910428559346704e-01,5.844451850516754199e-01,8.121115269903481648e-01
7.444107567876769860e-01,5.079674836774872304e-01,4.733401430812341770e-01,6.514008601627180317e-01,3.474255611327997095e-01,6.472777196819181622e-01,4.212404825606036463e-01,7.006284267095076457e-01
7.300433249679085801e-01,5.219810183009999660e-01,3.809379520748285008e-01,6.750068631106647121e-01,2.710416233268582720e-01,4.501892467025274680e-01,4.880970110316335542e-01,4.789540698129560736e-01
7.202843739572971637e-01,5.189760792330678774e-01,2.937743265564944362e-01,6.913431244811752974e-01,4.771529183066072211e-01,3.607276387888599944e-01,4.500607211117979012e-01,5.650968481900318086e-01
6.869418963171023407e-01,5.949289170269673743e-01,3.905477132690234887e-01,7.343872896541834283e-01,4.843840307007711288e-01,4.698673268637293954e-01,5.610496956608873598e-01,7.102966683575776541e-01
6.575086048641410885e-01,5.990125249981854694e-01,5.580388318513967993e-01,7.772870612388672606e-01,4.688760918098561215e-01,5.676893369861331085e-01,4.294950512148970612e-01,7.361531907383906947e-01
6.501214607057267392e-01,6.003244038854358422e-01,5.489566945453661084e-01,7.875408629761359025e-01,3.297315050384747592e-01,4.806520008055335524e-01,4.891756640687927593e-01,5.557496144409229677e-01
6.566754792250275585e-01,6.006820501827927483e-01,4.167822581200532617e-01,7.780489718268880361e-01,4.001735557614291006e-01,4.764737153814972981e-01,5.548530952751179468e-01,4.032782752114909552e-01
6.508338824220846197e-01,6.193375805404235379e-01,4.226349615861505482e-01,7.827713105916841441e-01,4.362457110059617116e-01,5.186196108604347321e-01,5.043009735321514198e-01,6.888953346743238448e-01
6.360547828753686517e-01,6.221802407294143578e-01,5.113465269857316864e-01,8.021166914036529372e-01,4.245472880431544471e-01,5.273397671822488419e-01,4.193352833283975345e-01,8.241167659822540292e-01
6.197805861136227445e-01,5.987832718848862257e-01,5.641732686177731715e-01,8.269970044538953458e-01,3.792570613301787241e-01,4.506465039671658235e-01,5.000110639714676619e-01,7.011561161267334530e-01
6.190453827526438690e-01,5.903119342602501929e-01,4.695204445453268205e-01,8.290163903008825885e-01,4.387620633814193760e-01,4.532315654246143466e-01,4.884616870024208191e-01,3.576124201707117090e-01
5.884121361248881854e-01,5.592472969473619715e-01,5.710812164369194477e-01,8.692171449489897173e-01,4.642353660130540405e-01,3.927070080266460428e-01,4.516753109202732985e-01,5.327740894311251418e-01
5.650131643579198171e-01,5.827785278708791372e-01,5.213360479692044080e-01,8.901371482845057415e-01,4.059336189934719674e-01,5.463682804946979887e-01,6.852920452984933020e-01,7.672934517245409980e-01
5.518930790422568178e-01,5.965800392340501190e-01,4.317770197832089263e-01,9.003726011667559925e-01,4.206857208897014089e-01,7.461520036083610918e-01,4.529955654173981050e-01,5.380280104562140675e-01
5.439827632381222244e-01,6.562367457613991206e-01,3.447828464683574401e-01,8.967925359749752134e-01,2.112105579076958284e-01,5.186231815522024391e-01,4.662628416069190540e-01,5.761482158687813993e-01
5.598813354067468939e-01,6.814995962340540947e-01,2.187875770612652815e-01,8.757432164188061474e-01,4.319686490844995563e-01,3.991162217600082718e-01,4.433292040663127653e-01,7.094260683867277262e-01
5.271234784886196234e-01,6.650085092458419833e-01,5.212495828145402577e-01,9.090821801039543626e-01,5.506308767066971921e-01,3.244132971963503143e-01,3.669630476398682561e-01,9.669331699823813242e-01
5.168133049758822928e-01,6.829073962773837270e-01,6.139039570405204760e-01,9.143628599034067106e-01,4.874524269787722242e-01,3.958116747341857145e-01,5.158413700008321889e-01,4.842164955804912352e-01
5.250825594914872996e-01,6.790538123564184847e-01,6.000216764250524415e-01,9.086041698307339987e-01,4.414800146087950461e-01,4.975736614496418797e-01,5.904740592600369320e-01,1.641133394446498694e-01
5.246817507019652105e-01,6.014567355831413886e-01,6.825924610043310192e-01,9.235626498884755842e-01,4.420950107704998411e-01,4.820109907060653454e-01,4.640352459647408834e-01,7.663149262606461232e-01
5.097742673218291776e-01,5.467482062680455446e-01,6.423993947351807066e-01,9.436330619247415008e-01,4.106446143965183371e-01,5.626386571940831249e-01,5.317337492903581042e-01,8.795396272197744114e-01
4.857778774802333777e-01,5.536029434116727099e-01,4.930718906288057424e-01,9.598086592160782748e-01,3.232179088950962731e-01,6.464180280999133332e-01,6.122858749829179770e-01,4.840018853699115664e-01
4.761301198399467416e-01,5.471372154927421905e-01,3.472439358164229883e-01,9.661333316260789505e-01,3.858313033330226793e-01,4.955806607742671011e-01,3.202562784156851028e-01,3.415297181072292632e-01
4.298336498594163002e-01,5.727010295824835895e-01,4.063347966248507248e-01,9.871650911684831664e-01,3.851192320597581764e-01,3.063302105121180618e-01,5.396888439390012948e-01,8.080734542317500324e-01
4.081792273249455483e-01,6.419842399253384846e-01,3.186671939926712382e-01,9.839189035596346278e-01,5.128652941517922725e-01,6.147875340230798402e-01,6.462837615753892484e-01,7.837596353405898997e-01
3.888247213884841180e-01,6.929032945002958632e-01,4.265912741154270216e-01,9.803059495136041690e-01,4.145603134613494167e-01,6.309667465010795340e-01,2.913187914524957289e-01,4.448661432381205705e-01
3.995158808368359793e-01,7.177118654045460122e-01,4.432322243085090596e-01,9.717286449707093210e-01,2.834410487604162032e-01,2.947076556924318469e-01,4.915676398120519264e-01,6.299506518029712732e-01
4.304648942243882170e-01,7.301747050709064268e-01,3.553558041603850359e-01,9.564092911099760785e-01,5.435723363063313940e-01,4.505523232355524987e-01,5.924747865260887592e-01,7.084296438576781485e-01
4.321184491967907104e-01,7.676340235612495455e-01,5.226098542676309577e-01,9.470454101440335393e-01,4.838842389017103951e-01,5.814947855976192459e-01,4.148248567664702957e-01,6.265022421507536743e-01
4.663356107676216999e-01,7.919997925655355431e-01,5.344548888653560814e-01,9.230772091889551945e-01,3.238025020676917887e-01,4.636742073919520313e-01,4.828788450488533113e-01,5.188285949385142981e-01
5.202458749037129904e-01,7.827064810342886370e-01,4.514593791797254507e-01,8.875876538605473876e-01,4.185877435983274553e-01,4.652598439550533205e-01,5.711765208099768287e-01,6.191719236362634993e-01
5.622667083053136672e-01,7.997172558558396371e-01,4.730187923782908643e-01,8.450765580899290974e-01,4.576878387617547284e-01,5.512808480604092232e-01,4.598746977412617731e-01,6.883394682953267729e-01
6.074262625974999885e-01,8.253414232497843228e-01,5.200541683393268277e-01,7.887057952791209914e-01,3.655841466617570923e-01,5.031204769455256409e-01,4.598014832356350223e-01,6.011376478947285662e-01
6.654539260557045255e-01,8.043690757366781519e-01,5.458535000304808316e-01,7.182886823788787733e-01,3.945518832273458565e-01,4.312895448134200227e-01,5.172008241669694417e-01,6.696567272432808471e-01
7.141280808191304841e-01,7.347230796813858378e-01,6.410981186448500013e-01,6.609441685511611153e-01,5.044837459295268278e-01,4.176951452987172075e-01,3.857864157155562190e-01,6.631151708339536599e-01
7.406140152040857627e-01,6.882618965733676708e-01,7.647220226479966021e-01,6.263258408631717788e-01,4.087480081258291209e-01,4.070912595454084237e-01,5.731950662896549975e-01,5.729795179821320916e-01
7.781408574027715019e-01,6.132956880675735079e-01,7.028108753290770450e-01,5.706210074473212490e-01,4.444308276101477384e-01,5.645829542915272725e-01,5.844522136516667743e-01,4.367661621887397594e-01
7.985916137945753279e-01,5.546973836301392069e-01,6.700000154531787766e-01,5.388257813553195552e-01,3.513203903742583289e-01,6.104044088069771057e-01,5.015295959133707626e-01,5.126156559353736153e-01
8.078371402761276299e-01,4.995596899893931520e-01,5.789716125106678657e-01,5.266811404970617172e-01,2.898148724991956304e-01,5.787970722284017100e-01,5.726553126613039835e-01,7.650370735317356674e-01
8.119696876842111832e-01,4.579848638438109298e-01,4.194361166474850355e-01,5.217800546220368041e-01,3.668929994893436186e-01,6.176016334536358343e-01,4.834585381880562860e-01,7.000663135746114651e-01
8.075692255747171089e-01,4.913310190923199650e-01,3.100069341685636193e-01,5.274534601412879109e-01,3.048543810006984489e-01,5.171925444955215445e-01,4.540999667269310924e-01,4.343244471692169761e-01
7.922675820738812602e-01,4.923061547227905455e-01,3.279435282365766313e-01,5.593599040287992041e-01,4.250558491107959691e-01,3.359070190662101218e-01,4.203848992656331607e-01,6.333248492696503806e-01
7.729025483385574269e-01,5.348307807513432710e-01,3.921904528866956285e-01,5.932104119841290490e-01,5.037666576732715562e-01,4.238648532432061078e-01,5.734636497757809037e-01,8.419753557592118964e-01
7.497494042338843645e-01,5.685680250571022443e-01,5.231088648748607461e-01,6.329320544941954285e-01,4.819209605074026292e-01,6.295515006608529696e-01,4.668279554971286327e-01,5.350406324522012369e-01
7.459531360686282309e-01,5.675211838377428597e-01,5.564158494408474320e-01,6.403905854181621837e-01,2.934088758376657280e-01,4.722466304141153537e-01,4.461022355639107650e-01,4.475879894846864770e-01
7.528916472878038890e-01,5.377442497578663883e-01,4.529465521320651944e-01,6.316498513030947004e-01,4.035848278559980851e-01,4.152726090514647916e-01,5.556184719928410898e-01,6.177709246904867779e-01
7.435586747018901876e-01,5.499064110688781648e-01,4.432219136570073048e-01,6.470096185891079932e-01,4.606951219151483867e-01,6.017319945406791604e-01,5.844111616920752983e-01,7.831288447950505160e-01
