4.047507888191306628e-03,8.588417716750710307e-01,9.303719387059469215e-01,9.429465150490269343e-01,5.981343569064497823e-01,6.613909700405580239e-01,5.157471632754205837e-01,6.206608137981245443e-01
1.062010442152826716e-02,8.836933984119489383e-01,8.969451374721995052e-01,9.020678743541786782e-01,4.550242202448558926e-01,6.422033270389225779e-01,4.779508066027043922e-01,6.121819525866800671e-01
2.592308321644936492e-02,8.889044764627596074e-01,8.377361076141548457e-01,8.096161478879980722e-01,4.287876249930127615e-01,6.613050551269923361e-01,6.389793612963229341e-01,6.091059141905258434e-01
5.413757419271199300e-02,8.677958308651639863e-01,7.291740423928274595e-01,6.852655826936437933e-01,4.953170449758872440e-01,4.872578813389604191e-01,6.001432004468417736e-01,6.159494812612249515e-01
1.284838714683420313e-01,8.769611495717826166e-01,5.348989926642443438e-01,4.697555825872861690e-01,5.654546497022708840e-01,6.412687745656718841e-01,6.347446773742254633e-01,4.732647633222582528e-01
2.415776064514612576e-01,7.725718208112557495e-01,2.521696598507868758e-01,3.163221262818765034e-01,7.388564641201310623e-01,5.417078786133715518e-01,3.731503893302762775e-01,6.538649208089902798e-01
5.192267695139975991e-01,8.392813573201666211e-01,1.634994550918044132e-01,6.431441676362259496e-02,2.080377159200323955e-01,9.596506095086848598e-01,0.000000000000000000e+00,5.538456280234083096e-01
6.282843123546176800e-01,7.136455886959672812e-01,0.000000000000000000e+00,1.476060158965270264e-01,2.571131572636695672e-01,8.079302734573602374e-01,1.000000000000000000e+00,7.744682511184283191e-01
8.520511489035351715e-01,7.488129551302578069e-01,3.235745884898159064e-01,1.605598297656549434e-01,4.459190077541565905e-02,4.563398602125725012e-01,1.781213193541343609e-01,4.682528121874144911e-01
9.210451814294168260e-01,6.973943685227437239e-01,4.117514903707154006e-01,2.362912081453743263e-01,5.166623198122838323e-01,8.786896841772323663e-01,7.407421120544841475e-01,6.217522852585481985e-01
9.110837907903794886e-01,7.495976172500956602e-01,3.785866329035599276e-01,2.223749837710616573e-01,3.211256001929700954e-01,5.007083497310281794e-01,3.139316605468202570e-01,6.346231188645877763e-01
9.389456016071247024e-01,7.861946303440490169e-01,4.356102742357674806e-01,2.456473585228167444e-01,3.899467956270554203e-01,8.266531427437457946e-01,5.315159873024197790e-01,5.422728984684066500e-01
9.561227862389189980e-01,8.540756558674326149e-01,4.841569274185101857e-01,2.594312168982100819e-01,2.859601423727691216e-01,6.410234499368419048e-01,3.792011704452460386e-01,6.506301922726255293e-01
9.740531230543381103e-01,8.439027016264030179e-01,4.793212547536865320e-01,2.984631257535073634e-01,4.007999862198383112e-01,7.362680828191279225e-01,5.599244167100414504e-01,5.856495813083908430e-01
9.841476942134815831e-01,8.107769837043813377e-01,4.551882267660155579e-01,3.318345502236837441e-01,4.511143878789984907e-01,6.014209426338913422e-01,5.311875065854840816e-01,6.392473423932648613e-01
9.693762467299193997e-01,6.527411474527822222e-01,3.186147165485223032e-01,3.938150409655793438e-01,6.773413115089653713e-01,6.009667833194609621e-01,6.978167106495302141e-01,5.888847138736456044e-01
9.146824175119722122e-01,4.288215133162075476e-01,2.060513143329529562e-01,4.708033160842196030e-01,7.463272260627442645e-01,4.997838594475574325e-01,5.683029424079730774e-01,6.001712167347926785e-01
8.179048301800365683e-01,2.611050761377516349e-01,1.873785713013051968e-01,4.768171135039361297e-01,5.588885314929762371e-01,6.807839210848446454e-01,3.998772178997579418e-01,4.993145690666244696e-01
6.952809994209099287e-01,1.318166788440178760e-01,2.678588475322509210e-01,4.649737691319494881e-01,3.511375660890843631e-01,7.660075846300110625e-01,3.477326810424034020e-01,6.428606895413452316e-01
5.318273199210568070e-01,9.576906317892582010e-02,3.827344422808809377e-01,4.296628310107094562e-01,1.492111855535099563e-01,7.648407799243649441e-01,4.574827664760464097e-01,6.113793900498184497e-01
3.866295009079435685e-01,1.340250114113653301e-01,5.333590391930433938e-01,4.225086133852131720e-01,2.290070836924369690e-01,6.483836906038380477e-01,6.135457951328521231e-01,6.293858273507315637e-01
2.507771268822606148e-01,2.338794047603380277e-01,6.542050292500651842e-01,4.812769201859694590e-01,4.502158692389456873e-01,5.690213302560436226e-01,6.132006130791987086e-01,5.757462379779050288e-01
1.624993018433264491e-01,3.719988670740348446e-01,7.235810076039539407e-01,5.319752421894058392e-01,5.811784475831794916e-01,6.093454454871591874e-01,5.183000450619656974e-01,5.794699686352674517e-01
1.048004434869324736e-01,4.874888254446591573e-01,7.453199329898466674e-01,6.173522034701266481e-01,6.301615554579648171e-01,6.504078038077669710e-01,4.774996532821998985e-01,6.114260960523438815e-01
8.203898625294046842e-02,5.795222178436312266e-01,7.408954567244394607e-01,6.417846358035809162e-01,5.314588001469345846e-01,6.800583145993004397e-01,4.505757162902345181e-01,6.263745351781379034e-01
7.385129387242123089e-02,6.255238935337085193e-01,7.152519140440203316e-01,6.600736664034320134e-01,4.834475525009387931e-01,6.593176067976480592e-01,5.902782258347196720e-01,6.132134848004793248e-01
8.051793842069714102e-02,6.070654506781739679e-01,6.974492104952842997e-01,6.479388593656443263e-01,5.187486567681988125e-01,5.694037863364012075e-01,5.344620772268617870e-01,5.994204421823706719e-01
8.624687629171079450e-02,5.888466034905024404e-01,6.821605626451932025e-01,6.407990937535027465e-01,5.862414059357133889e-01,6.510358793680943723e-01,5.542664081392527642e-01,5.802489336562982603e-01
8.597099478483209711e-02,5.911880627648359310e-01,6.638044128518323372e-01,6.494119211269322456e-01,5.464746089711829402e-01,6.102923338270077602e-01,4.796630517040862407e-01,6.124644827375795852e-01
8.896525160283179356e-02,5.728301336284594703e-01,6.572106003449033063e-01,6.530371552901224064e-01,5.183079828335803718e-01,6.904483879834248938e-01,5.006168613388750632e-01,5.899616210996336818e-01
9.032230920067166324e-02,5.568411352018511895e-01,6.615848779146340508e-01,6.576767240613963228e-01,4.634744173553954072e-01,6.335802844275156831e-01,5.308529641564373458e-01,6.337329018180674067e-01
9.157579626307248144e-02,5.392278505967753599e-01,6.850755386485435361e-01,6.555381676271584412e-01,4.631341743468209704e-01,6.319426686748051969e-01,5.383180483368408265e-01,5.718311085093511492e-01
9.334388523257731995e-02,5.359215956370305678e-01,7.109245427299926146e-01,6.380230216386726383e-01,4.978455756577596647e-01,6.323835220018523273e-01,5.393785046947328077e-01,6.156261690165287792e-01
8.540262785644252286e-02,5.594533033692523638e-01,7.232867256263706413e-01,6.490052585185187572e-01,5.180225705909516920e-01,6.258526797428591859e-01,5.208284531123984484e-01,5.813163943918190357e-01
8.489669839031704912e-02,5.741808689581445746e-01,7.263984333545637773e-01,6.383586266614680316e-01,5.430088687165077754e-01,6.524090329945223532e-01,4.955033935785705945e-01,6.249916265008153005e-01
7.820781466092578682e-02,6.096113291159992453e-01,7.074627909449604513e-01,6.527071618476445458e-01,5.112825926198829585e-01,6.436184115692570318e-01,5.547897932269258980e-01,6.003524901762633537e-01
7.950001459091939060e-02,5.943875573595326367e-01,6.937553534153773072e-01,6.631286761426939957e-01,5.484226219063029761e-01,6.005801404156489998e-01,5.489513390555049721e-01,6.052335306114583480e-01
8.039195165614915206e-02,5.779582578969447715e-01,6.911401352630502926e-01,6.725649808933660267e-01,5.652172992065870316e-01,6.308714100917470757e-01,5.150655933776515649e-01,5.849532171687055193e-01
7.956742382262332880e-02,5.765797654456646937e-01,6.933026191888985723e-01,6.770853767120282862e-01,5.265440885773819968e-01,6.501475284041455804e-01,4.949867955689610799e-01,6.082536981317643310e-01
7.988633725926233553e-02,5.767882578838124941e-01,7.002294171346639118e-01,6.726353016836111864e-01,4.721442087969426882e-01,6.617086690489581979e-01,5.014502982815582932e-01,6.017248385378114461e-01
8.288821181246336378e-02,5.698526418532636750e-01,7.104629271310609617e-01,6.588120222796901571e-01,4.637383820910793708e-01,6.457045270087049538e-01,5.434052433280592842e-01,6.150814069200631895e-01
8.230554652424595941e-02,5.675574642688291371e-01,7.214296348986136698e-01,6.579146212353451650e-01,5.007052367065787379e-01,6.114638526635888249e-01,5.553584192735152580e-01,5.972280426693995503e-01
8.013886466238390183e-02,5.736254947308238039e-01,7.282836347550628586e-01,6.599522269007007669e-01,5.509567349763160315e-01,6.182183149613812434e-01,5.469071605706076200e-01,5.952970350466471050e-01
7.560080173674625648e-02,5.906572006750437920e-01,7.248994776658899131e-01,6.704439827920158912e-01,5.608503163075058140e-01,6.250185794157865349e-01,5.118460201568822976e-01,5.924964348376869916e-01
7.528266817977093128e-02,5.981081238787047116e-01,7.176090525130877085e-01,6.701811296830472164e-01,5.465579608170453296e-01,6.582238879870623283e-01,4.814274037283746144e-01,6.109100888996339407e-01
7.458153455413131516e-02,6.091588740015966286e-01,7.036889975190904201e-01,6.726309195577612199e-01,4.951826042439487763e-01,6.598442867044380655e-01,5.325785898439987509e-01,6.167992081217470446e-01
7.770483820101146966e-02,5.975756833673033785e-01,6.953774938537062855e-01,6.693776320513578071e-01,4.855115811874916032e-01,6.126475029807767481e-01,5.587774179003067720e-01,5.979349268932736550e-01
8.594132302409288049e-02,5.775891441758246314e-01,6.960138973902423309e-01,6.444979136946273890e-01,5.186271788266545446e-01,6.220042846358270205e-01,5.244962683049898544e-01,5.869366138577349901e-01
8.845549238132278946e-02,5.790245887256075807e-01,6.900845909017876423e-01,6.346050963113917254e-01,5.331781643004083193e-01,6.458748593563163887e-01,5.135652624690447698e-01,6.038361135929299905e-01
8.965549017827259548e-02,5.863875042334124599e-01,6.771576308620703699e-01,6.300265018342704471e-01,5.102549953285728801e-01,6.466091634493885687e-01,5.041583920434787869e-01,6.077586061748948554e-01
9.261471161437397071e-02,5.821404186498486677e-01,6.626403798096277553e-01,6.266705967249442955e-01,5.028035456847640416e-01,6.465264339388369086e-01,5.428121859536022553e-01,6.074084853460706146e-01
9.734285211221893608e-02,5.714312831322196917e-01,6.522469486386960336e-01,6.186789970154709106e-01,5.000546772672186391e-01,6.176870064189284859e-01,5.312253437105173282e-01,5.973835152957970296e-01
1.044041725862612513e-01,5.605272392544974336e-01,6.450089150240355673e-01,6.003204224247262744e-01,5.108070046839772171e-01,6.448681994841332088e-01,5.187871814870240739e-01,5.909376336511992234e-01
1.094659630056187966e-01,5.594650961937253086e-01,6.336482024979205319e-01,5.858899668584088838e-01,4.985139911242073563e-01,6.461816313406715251e-01,5.034261724251724024e-01,6.076199263747600332e-01
1.163282878446132151e-01,5.594412828095683965e-01,6.182922082382619200e-01,5.663040675717079253e-01,4.790059089762893629e-01,6.587407064840362647e-01,5.085829987620819059e-01,6.031318787645247870e-01
1.249158329514553911e-01,5.569873873028258204e-01,5.973386141099796820e-01,5.454903969566837763e-01,4.710288191493964827e-01,6.443849178064225969e-01,5.387950375436707517e-01,6.097915843057474250e-01
1.391737812775657168e-01,5.542206700886346260e-01,5.714377685848635036e-01,5.092636301387506448e-01,4.666907746732704143e-01,6.323259540008168145e-01,5.190124078188166346e-01,5.880992225372326798e-01
1.476068501803080024e-01,5.249430648288107015e-01,5.466202974817641058e-01,5.126672167231051125e-01,5.381333435410743382e-01,6.415201252134802301e-01,5.514069859858430345e-01,6.093398419949824785e-01
1.409028507179115319e-01,4.954316001481414156e-01,5.424801426398724313e-01,5.615381942813286731e-01,5.545792026674610797e-01,6.116359923748807548e-01,5.258135509666306273e-01,6.002142771648862896e-01
1.370895303893382433e-01,4.814142620883100632e-01,5.629410166043048447e-01,5.784133492400276300e-01,5.027600454319728351e-01,6.558197881243147398e-01,4.884991811647524940e-01,5.806101306803493900e-01
1.354830237599594644e-01,4.817175860419271594e-01,5.930752565543457866e-01,5.701091333518907289e-01,4.334753401097344860e-01,6.770041907122337221e-01,4.689944626103409453e-01,6.049036670705701946e-01
1.312511311688572269e-01,4.805630116390691153e-01,6.266195312726249300e-01,5.711526437555607405e-01,4.239487337199617234e-01,6.753131761160735547e-01,5.194516441284882102e-01,6.162705321837617101e-01
1.247329195848063399e-01,4.969060392674011783e-01,6.541280929276550582e-01,5.682233296152383595e-01,4.414548686170702285e-01,6.278362128401430153e-01,5.519487118332524478e-01,6.105160485811548243e-01
1.127469641282324020e-01,5.127863525565791170e-01,6.722938616858250560e-01,5.922450470262782263e-01,5.301257744887475365e-01,6.083102168420841949e-01,5.823584993991017811e-01,5.907770975931804225e-01
1.012445557429858395e-01,5.313599447654488994e-01,6.833122445547010759e-01,6.188805631524890716e-01,5.792839526349051749e-01,6.044691296435723560e-01,5.170905694853386025e-01,5.904019815856975661e-01
8.949698758209245764e-02,5.474617651697856191e-01,6.902870101671593206e-01,6.546529894715975573e-01,5.853390740335780995e-01,6.561752107368447051e-01,4.888911421178647743e-01,5.974560420483679968e-01
7.768502916087158261e-02,5.546060749916607024e-01,7.042553193909169007e-01,6.998699425817530573e-01,5.388204995840345513e-01,6.557841684857149689e-01,4.964236324915966558e-01,6.281373127683731461e-01
6.753876895405955261e-02,5.585318860376389249e-01,7.336212928618648377e-01,7.366935129670911797e-01,4.819177982110509628e-01,6.410714550888180208e-01,5.566573622173435210e-01,5.957635008800696852e-01
6.151445613583889083e-02,5.420718338327598085e-01,7.873982095798088832e-01,7.614343271655182877e-01,5.093731261601049942e-01,6.007590957194722803e-01,5.459652590313581744e-01,5.963077378315583266e-01
5.378027650431817935e-02,5.591491187138850627e-01,8.457879993564032528e-01,7.643741439621607459e-01,5.273845735914206578e-01,6.405941975141998812e-01,4.927208798399498324e-01,5.898751482549721148e-01
4.259680796948993320e-02,6.130762853372542232e-01,8.759019186481404873e-01,7.722304303404370351e-01,5.217987306612967835e-01,6.550965376412354324e-01,5.310040866379757141e-01,6.202050043986067074e-01
3.704617330795322017e-02,6.666166866617525555e-01,8.831231289775542947e-01,7.657363049188556925e-01,5.129629031780429393e-01,6.193781602077100823e-01,5.249499273936033550e-01,6.068208616740257133e-01
3.436558388742005227e-02,6.937749072056287325e-01,8.710085757703321940e-01,7.712527774700815852e-01,5.907856722528052051e-01,6.216955904204634065e-01,5.949405969045961085e-01,6.135688529836994531e-01
3.173745861958583020e-02,7.164280632810786642e-01,8.427458138034820134e-01,7.890964638439903478e-01,6.230570400011889998e-01,5.649467656681119720e-01,5.473544240907979308e-01,5.944031904162775382e-01
3.235857076501291729e-02,7.165948863943645275e-01,8.132775330348175347e-01,7.987769348873601238e-01,6.532169162501474391e-01,6.373633993267847631e-01,5.168462768098937010e-01,5.832112218314934315e-01
3.441084178635461094e-02,7.158021862550243419e-01,7.805167633042506825e-01,8.024739238708284983e-01,5.682126165656239403e-01,6.443351098554759293e-01,4.648517142757908061e-01,6.208753559841728720e-01
3.800280748296835931e-02,6.856535071802156711e-01,7.630991080959956818e-01,8.044069001010945019e-01,4.896672826024228709e-01,6.800630903102340419e-01,5.245158512852594601e-01,6.048746702272927989e-01
4.755045353274858083e-02,6.530534812246643339e-01,7.663496350396981072e-01,7.623152148454144239e-01,4.064751210859143260e-01,6.173638592107244527e-01,5.443097456854475436e-01,6.198728588723758648e-01
5.569931184194336360e-02,6.206725081813350142e-01,7.828031882920349904e-01,7.281015174256574296e-01,4.654308679942223970e-01,6.142961099758302845e-01,6.073307788794276574e-01,5.644775269794506389e-01
6.073244309645400851e-02,5.997743649081503925e-01,8.009068488155036691e-01,7.067424022914049475e-01,5.779363736063579671e-01,5.778487499978531838e-01,5.247289779736635795e-01,6.150987171351662841e-01
4.947597535577424183e-02,6.160532448222264534e-01,8.025805289807169673e-01,7.576831021105496777e-01,6.414170775828421656e-01,6.417293469730790401e-01,5.465011951742154706e-01,5.846425706614861717e-01
4.066212274651576780e-02,6.338036724731059834e-01,8.081142542376904547e-01,7.977314899207745835e-01,5.924551976887170168e-01,6.113537456573823192e-01,4.890873947652686904e-01,6.284988759949774462e-01
3.192399029023301749e-02,6.369242071567300378e-01,8.290960341763543573e-01,8.477602664328494075e-01,5.507931214082614213e-01,6.574570871304660225e-01,5.533092185137423735e-01,5.773970641051526798e-01
