2.807310286131169141e-04,7.997707778832763292e-01,1.000000000000000000e+00,9.916815397702554158e-01,9.797977211532236108e-01,6.161131680744488803e-02,5.248190777213802560e-01,6.297905454983453444e-01
0.000000000000000000e+00,8.418419023182023286e-01,9.840137564950790505e-01,1.000000000000000000e+00,9.732564410637212227e-01,3.853639544146205131e-01,5.913546393544837354e-01,3.907751476280885150e-01
8.290047502596325710e-03,9.034184051928713099e-01,9.449074733569383655e-01,9.368147939517570411e-01,8.012995764045695024e-01,2.662831227141960189e-01,1.641568109684991006e-01,5.946452238148127734e-01
1.577264682740278298e-02,9.164452722706887267e-01,8.565283782100679977e-01,9.055899015448021228e-01,8.468636072109326784e-01,8.997292441165716248e-01,4.476396601841773348e-01,6.096691897210679834e-01
4.758600484003627090e-02,9.824070375948225076e-01,6.770297324267927630e-01,7.679314053091806924e-01,2.472879720721213870e-01,1.332971233732176686e-01,5.868180455923959205e-01,7.956022501214177201e-01
1.429543131788628685e-01,1.000000000000000000e+00,3.563819283596552090e-01,4.596055520622078783e-01,3.018322526835799380e-01,2.291847707258376499e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.819469354559529073e-01,9.493264524177148500e-01,9.577670930777838418e-03,0.000000000000000000e+00,6.919981170982988372e-01,6.351780842250720482e-02,1.404761185645567179e-01,7.717437792986089340e-01
7.314132724315526302e-01,9.390207771819863991e-01,0.000000000000000000e+00,4.437163016946853167e-02,4.170303444634941292e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.679772614330536651e-01
8.898685213259800442e-01,8.212342665553532539e-01,1.231388638834449711e-01,2.036522070880918411e-01,5.248056615777515477e-01,7.617284665505591468e-01,1.553742131762183287e-01,1.000000000000000000e+00
9.182284246792268290e-01,8.306640553943075433e-01,1.677074370276847859e-01,2.469047051640407553e-01,0.000000000000000000e+00,6.444710676627595225e-01,5.454523399979873677e-01,3.736497004663072996e-01
9.758610467136107358e-01,8.243544385989990397e-01,3.911145936164793779e-01,3.048705056567431737e-01,1.887312221291337078e-01,4.429407784562759964e-01,2.839654571635298885e-01,4.977855763235460307e-01
9.906966795747239596e-01,8.829789692099181408e-01,5.174324646884158607e-01,3.088533161172750119e-01,2.140288137484342157e-01,7.756036609477521271e-01,4.149421764434112203e-02,5.162112332957263794e-01
9.869721161609444904e-01,8.985240894974582115e-01,4.604622983838461137e-01,3.161658485790090345e-01,3.606687781260707881e-01,7.052962487197136365e-01,5.159473860154999425e-01,6.784149132523458192e-01
9.912932211846925412e-01,9.060808444694000707e-01,4.511159938205322462e-01,3.326055151514401009e-01,3.514720935644128907e-01,3.936964285178329304e-01,3.455283087662349151e-01,5.228585708613068261e-01
1.000000000000000000e+00,8.420894031924068823e-01,3.947868555880699737e-01,3.722096360919929792e-01,6.934760337829454224e-01,5.006209098078807651e-01,6.175142441010912364e-01,5.724326234256599255e-01
9.913148165267051670e-01,7.178984536421941787e-01,2.563237187200403944e-01,4.126535973717448402e-01,9.068053710384490484e-01,1.791194691290674823e-01,6.015241150370724821e-01,5.881511529526265436e-01
9.656854622230195417e-01,5.567333263917833008e-01,1.473108882450440138e-01,4.470104615483465049e-01,9.710535043133823319e-01,3.093309441629714107e-01,5.316677780415626220e-01,4.633268622805231107e-01
8.977299238276638116e-01,3.327961472561047906e-01,4.106754777240587823e-02,4.912112820674926494e-01,9.517735939901245112e-01,3.244721604929326486e-01,4.842104760413246112e-01,5.405008296878599516e-01
7.786189847588809165e-01,1.198702367168968108e-01,4.220135349225155597e-02,5.126370339896443307e-01,6.142580839066464904e-01,4.900783692656939250e-01,2.431612687976764664e-01,4.512660453296496454e-01
6.318286618088621021e-01,1.507315366915615469e-02,1.690013918037258367e-01,4.638183656216602890e-01,1.447866699626312315e-01,7.745045040947017290e-01,1.581777420958333513e-01,5.086961828988766365e-01
4.510660015049283711e-01,0.000000000000000000e+00,3.482025405702268150e-01,4.595669837040936012e-01,7.204439902383626138e-02,6.851653680791671697e-01,3.992510608000447991e-01,6.132990240300950635e-01
2.917199586765180097e-01,9.830911738580612458e-02,5.402534495070041576e-01,4.884964894331603746e-01,2.328126091662850727e-01,4.319380645389493956e-01,5.436450754896420268e-01,5.664702019338823114e-01
1.809379720925674007e-01,2.553858800869060475e-01,6.759681130695947004e-01,5.365426677201065031e-01,5.469939449247348540e-01,3.230617852171299709e-01,5.609033438385750969e-01,5.037885490973557090e-01
1.139568154621244250e-01,3.953229088372884892e-01,7.453679623471325399e-01,6.113726317853969139e-01,8.463332297835238771e-01,3.380628035381391117e-01,4.515709289769069268e-01,5.614142636690880872e-01
7.542199130047670674e-02,5.172312440031678893e-01,7.568988708800673537e-01,6.776164998850193744e-01,8.790850987647637060e-01,4.277325189589507026e-01,4.204918924293626903e-01,5.578349968580100793e-01
5.843786805903378873e-02,5.869460835032094259e-01,7.438694502825292654e-01,7.234124585722905287e-01,8.456121442499253682e-01,4.101437655222491818e-01,4.120887619007497782e-01,5.853610482383578839e-01
5.277342599797997524e-02,6.182516777753619408e-01,7.235193963136260509e-01,7.447352596658705082e-01,7.767426838179689597e-01,4.349294540355208016e-01,4.510035141988250618e-01,5.712552587054784414e-01
5.149039722685838649e-02,6.213553613911272366e-01,7.032441757651000103e-01,7.594065978372167569e-01,7.346503613773385233e-01,3.538721058203145309e-01,5.411188623750481375e-01,5.440947265396731680e-01
5.218938128424174122e-02,5.875321493102065862e-01,7.076364233404798254e-01,7.778291166835651360e-01,8.090934287078223042e-01,3.023073218412058449e-01,4.424248347302550677e-01,5.298318448390507696e-01
4.851722693391129909e-02,5.689407980541179022e-01,7.348733701225155235e-01,8.078893221807401659e-01,8.008630469321456058e-01,4.484057655954944432e-01,4.500527799856784417e-01,5.548736239690407190e-01
4.323685221924820216e-02,5.831202243437487720e-01,7.711600812175561925e-01,8.188291527307843820e-01,6.218212642673505153e-01,3.939880477261811231e-01,4.045073559835396515e-01,5.283112073256862606e-01
4.354808010276708941e-02,5.884396478388165264e-01,8.167185722430679862e-01,7.939943354086319571e-01,5.971985898035315765e-01,5.002172482305778933e-01,3.955145502035802840e-01,5.554556893808328955e-01
3.953836684007915742e-02,6.118141335132682990e-01,8.408779960405841081e-01,7.944008389818140170e-01,6.604999207016426510e-01,4.016996671224545845e-01,5.668787080466004547e-01,6.220425687594093311e-01
3.562575335103202595e-02,6.443200808447434591e-01,8.453802261479103075e-01,7.975290484453237960e-01,7.576747564645038846e-01,2.186657893763647165e-01,5.797172647867790962e-01,5.153433559857999446e-01
3.357170460389084787e-02,6.629490244368334562e-01,8.346036641179124249e-01,8.043480469627655172e-01,9.629175600964231529e-01,2.822803342921878511e-01,5.378780793792394821e-01,5.241448219110601547e-01
3.284873986902221016e-02,6.951650212127319373e-01,7.986633264804251509e-01,8.066851242419695867e-01,9.223852696471779300e-01,3.602861003995418421e-01,3.351560124134613239e-01,5.287684425927048348e-01
