0.000000000000000000e+00,7.993326173502958154e-01,1.000000000000000000e+00,6.939529892150685386e-01,9.168984160896986868e-01,7.857722394471778893e-01,5.067477015585848399e-01,6.710869739247075083e-01
3.437705206722005066e-03,8.904971694559788986e-01,9.863630194261380213e-01,5.265780640505193233e-01,8.475659343759147646e-01,3.681023060794361146e-01,7.972194842243689461e-01,4.330436413356271719e-01
3.668524225257666083e-02,9.278062134573787922e-01,8.792447288893545654e-01,6.895993949003640378e-01,8.150718320499541480e-01,7.278011858071626872e-01,1.151624550540384373e-01,2.059666443998036389e-01
7.192215482933006498e-02,9.878293327402205559e-01,7.814134531050844767e-01,4.900672801061851103e-01,6.733602022223432737e-01,3.380909729739604574e-01,1.426692278401719693e-01,8.453321159462545697e-01
1.538973317807149632e-01,1.000000000000000000e+00,5.903959177259381352e-01,4.908560049528671865e-01,0.000000000000000000e+00,7.635124347487690644e-01,1.000000000000000000e+00,2.281115306087951045e-01
2.974733053625762125e-01,9.239137972109456864e-01,3.432024505069391496e-01,5.904932149641444195e-01,8.420062230762952460e-01,0.000000000000000000e+00,2.329126046028210939e-01,4.133538655291243979e-01
5.345055247715286839e-01,8.818441404790011706e-01,1.025707459317504455e-01,8.380598668790311123e-01,5.341882541969648068e-01,1.000000000000000000e+00,5.668469331570561431e-01,1.000000000000000000e+00
6.688504945033334481e-01,8.795643250046576433e-01,3.117475957326366551e-02,5.981939105910243359e-01,6.356461571388949405e-01,2.078216287946347829e-01,6.809672122505944225e-01,0.000000000000000000e+00
8.234159910208054267e-01,7.177085464577482865e-01,2.305460001241052461e-03,6.516112905152048329e-01,8.757845702293965973e-01,6.778612670679045049e-01,0.000000000000000000e+00,5.181111615498477097e-01
8.369530403532963181e-01,7.824588431001048283e-01,0.000000000000000000e+00,5.747774387337492019e-01,1.981944321510583362e-01,4.862523205020676809e-01,4.661953931868098033e-01,6.022822929848541396e-01
9.390600375268562949e-01,7.415025722373460582e-01,1.131717661062681644e-02,7.883642692675510988e-01,3.304916504755693318e-01,4.600856208629068855e-01,4.633738323320187313e-01,3.897042455698105368e-01
1.000000000000000000e+00,8.024310635831747307e-01,2.711422278081531897e-02,1.000000000000000000e+00,3.264896348351278288e-01,4.834217151435745152e-01,2.140328866860686519e-01,4.111890247571274304e-01
9.960071428148851158e-01,8.222509563107636144e-01,2.490691999299979656e-02,9.068054187023546486e-01,4.332074372397373696e-01,4.608139480011057554e-01,3.902443279824404643e-01,4.898345177351942636e-01
9.959567526431897244e-01,8.062440204211214212e-01,2.481008459716049427e-02,8.212763430876636184e-01,5.216624862072265501e-01,5.021435721426570353e-01,4.744565587831199305e-01,4.801968400679803572e-01
9.913759717083187040e-01,7.559269709886112798e-01,2.431125383572540002e-02,7.274094938382034137e-01,6.671647251964565317e-01,4.929827740317994644e-01,5.099938119213731635e-01,5.003915859882973605e-01
9.414337175142905023e-01,6.253832983287067604e-01,1.723715409398951862e-02,4.817964716773576739e-01,8.884086871182579337e-01,5.332945656400694956e-01,5.802976550717461324e-01,5.058064732353971804e-01
8.694035630453745833e-01,4.717360160469962760e-01,2.105076310879112900e-02,2.925035228370577722e-01,8.995774644866432190e-01,5.695907152546629826e-01,5.667733827222434240e-01,5.010207898055389908e-01
7.286430557259835350e-01,2.181796411464799745e-01,7.147971763134133849e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.568768226330120807e-01,6.092531925416752037e-01,5.072723417263848011e-01
5.864995891619099178e-01,5.270062697160293047e-02,1.641818557288136360e-01,5.854692148304035948e-02,6.236829549477124202e-01,6.156297563704942188e-01,3.826096929252162382e-01,4.399518646333371308e-01
4.564465730309560931e-01,0.000000000000000000e+00,2.756244456097010076e-01,3.092543171723286521e-01,3.167493808208415307e-01,4.679531926132258213e-01,2.719351406956506123e-01,4.392016838826465763e-01
3.375235793697728970e-01,3.309861480721023458e-02,4.012219088838384073e-01,5.772989603808490466e-01,1.929718147935429728e-01,4.934789374443263044e-01,3.011362060361356119e-01,4.453069379850204679e-01
2.628736333933594516e-01,1.523837778632494699e-01,4.799058922838064234e-01,8.173606178187504678e-01,2.972702406686973386e-01,4.275361837392799291e-01,4.875859287962294730e-01,5.276430506919926877e-01
2.021553060465315077e-01,2.797079681083852742e-01,5.559135170707018014e-01,8.806878936383338852e-01,6.086089388450011128e-01,4.939884940657545687e-01,6.068295184672870546e-01,4.740237609775329597e-01
1.672100857730821621e-01,3.993093430307373959e-01,6.005963789995867330e-01,8.526213657920984623e-01,8.850772236593884568e-01,5.131563860155350376e-01,5.309627240486766153e-01,5.259209802513885590e-01
1.427408387277577795e-01,4.981817789329836543e-01,6.358711963132001044e-01,7.258787374923960645e-01,9.145569316289936523e-01,5.764483410962671917e-01,5.256500556854910577e-01,4.443492001707443073e-01
1.323028094316213432e-01,5.670477552282275902e-01,6.497363198520446081e-01,6.107808771625770072e-01,8.096641128189080439e-01,5.356984454555214770e-01,3.508451005887462948e-01,4.229798251877949777e-01
1.310077796564182995e-01,5.851655627222210887e-01,6.506063754908000263e-01,5.555191850635968764e-01,6.399195908042382142e-01,5.454058991056490724e-01,4.185316344759081320e-01,5.581800520151409817e-01
1.286355435544423997e-01,5.738595736101329559e-01,6.572845709377816981e-01,5.368297883616437449e-01,5.545672036497734103e-01,5.065164605893633931e-01,5.490482264577607463e-01,4.332201437418870538e-01
1.191277841350490002e-01,5.142373026935012081e-01,6.866363287967550688e-01,5.772459978125699109e-01,7.450391627017828311e-01,4.934988448714590081e-01,4.828012585709944293e-01,5.117844681318920452e-01
1.002192625901168477e-01,5.152501528552512200e-01,7.319215229756252938e-01,5.767182528804378761e-01,6.903370352970815693e-01,5.723699247989967320e-01,5.235345993652925634e-01,4.815083514111773155e-01
8.803333190090331661e-02,5.330196554684120125e-01,7.601385471213947254e-01,6.126717296101715782e-01,6.781209892387809468e-01,4.857094441586951028e-01,4.261737723995329685e-01,4.422624017765440230e-01
8.251982038859921598e-02,5.575468406805363930e-01,7.711050197278755958e-01,6.771650368824785327e-01,6.092181648205852174e-01,5.504184336321090720e-01,3.953732309028834546e-01,4.886907252808413427e-01
7.762202018083336208e-02,6.016592614608047285e-01,7.784661052513336399e-01,6.786458846160690062e-01,5.864971244570229558e-01,4.775841081228788809e-01,4.932085651778841395e-01,4.737669060027240309e-01
8.078311254625279714e-02,6.246184928212830112e-01,7.675525748143338101e-01,7.215279634153556332e-01,6.781605600531624978e-01,5.270311675834524756e-01,5.297383003601514595e-01,5.024115007671287048e-01
7.942617437202413588e-02,6.510978263864326543e-01,7.683183483305067174e-01,6.738776355314293198e-01,8.240436037325888918e-01,5.126974244951285620e-01,5.630264431887030963e-01,5.045082948717777294e-01
9.012156572876355021e-02,6.781654295494187190e-01,7.384302815017470545e-01,6.500256551816345763e-01,8.266280838466255609e-01,5.712769255918859201e-01,4.746084424806687463e-01,4.439937540804294591e-01
9.754502362953022809e-02,6.932302881640087788e-01,7.188296946899064288e-01,5.560679009635236536e-01,7.817301023330547327e-01,5.155358371046240284e-01,3.953831968396704366e-01,4.545992745408686808e-01
9.898120857171373299e-02,6.729134854621185990e-01,7.170623365733258536e-01,4.769747477007661995e-01,6.413425115843741642e-01,5.616510114946260401e-01,4.492946603331967048e-01,5.156080449434626845e-01
1.041724829078625042e-01,6.321674329671516102e-01,7.081303179152003135e-01,4.854120735136744358e-01,5.733665935297329597e-01,4.862526532313110050e-01,5.557242786747988994e-01,4.933884378483973099e-01
1.090318030691233286e-01,5.773351238751965875e-01,7.022322799472869859e-01,5.735597521819403299e-01,6.400921164492989757e-01,5.287878075687333368e-01,4.737687321857333989e-01,4.437342658310530763e-01
1.181804312796834733e-01,5.753638458214122009e-01,6.809287007443498574e-01,6.457670247499582850e-01,6.347318100121803752e-01,5.034017633372971368e-01,4.023333116718097457e-01,4.988625607598538014e-01
1.111808384734815081e-01,5.748623423009500133e-01,6.973764470046938113e-01,6.119847071941633132e-01,6.471898920611277584e-01,5.258506691270068423e-01,5.268899259480388508e-01,4.603535692365388066e-01
1.126959089091792432e-01,5.854417161279935611e-01,6.925418461426838812e-01,6.285081769331357648e-01,6.671763058028025162e-01,5.073179393318953956e-01,4.675362679409912903e-01,4.824541611454247758e-01
1.131221205377420103e-01,5.851513247984572175e-01,6.915270929702845848e-01,6.307818713431750934e-01,7.294514825362719002e-01,5.302591695310063802e-01,5.470182104443110926e-01,5.484106078831813003e-01
1.221827712291599644e-01,6.056758376912573238e-01,6.682627948281828489e-01,6.388758037339434814e-01,6.989827586338079879e-01,5.385202009412188850e-01,4.629256655807957310e-01,3.826016632772165638e-01
1.320222602348857244e-01,6.034350509155318454e-01,6.463010763497921696e-01,6.249461608425985748e-01,7.464296078957546321e-01,4.982372911339660870e-01,3.737626560318026980e-01,5.096592627083059712e-01
1.447251351517896134e-01,6.313180387908847724e-01,6.160184507021793099e-01,5.849658839272815491e-01,5.342359764219635210e-01,5.690308851149231684e-01,4.859448222826726060e-01,4.689288872856474666e-01
1.643152113609636089e-01,6.033244114375173606e-01,5.779799738442854551e-01,5.968850434055985588e-01,6.691540464586748227e-01,4.376343234746398192e-01,5.279637265096922549e-01,5.348878931441820583e-01
1.673126637492759750e-01,5.519531257033027938e-01,5.774601522879839743e-01,5.729117182168589339e-01,7.760133410893348405e-01,5.983873719787085044e-01,5.779027545017232370e-01,4.620650657699517105e-01
1.690459729076090045e-01,5.431603469663677242e-01,5.751087273700550284e-01,5.345146180731553676e-01,7.802702214326234786e-01,4.849856165356730142e-01,4.188100401803120376e-01,4.378297531703996825e-01
1.518517499208024146e-01,5.045563356373936603e-01,6.155833611602979927e-01,4.783746807080540009e-01,6.987283654741518468e-01,5.838844145355893689e-01,4.371619364763529303e-01,5.190425690432113326e-01
1.659515330421041934e-01,5.291388609400722309e-01,5.833270413398825571e-01,5.781447736249407665e-01,4.259581099237174651e-01,4.947779273764126295e-01,3.968790135858245582e-01,4.326942299977838413e-01
1.735301235766166794e-01,4.949020793961255715e-01,5.725580391919903311e-01,6.662523003511275910e-01,5.636307586092720312e-01,4.672208381902918095e-01,4.609475514004603980e-01,5.049103004169166464e-01
1.644139765026161604e-01,5.040395172122383860e-01,5.895140083562102618e-01,6.565050020254654672e-01,6.258983048213683231e-01,5.385872899265359282e-01,5.260397469833282269e-01,4.736011255269173548e-01
1.660812405811596948e-01,5.154568096323420834e-01,5.845467202225865799e-01,6.690620215969487194e-01,7.611915598009980632e-01,4.872741484374161769e-01,5.763636597387710170e-01,5.354329108026959494e-01
1.744610454073991235e-01,5.546845990903908064e-01,5.629814204557443968e-01,6.635217336154970447e-01,7.252864126268718792e-01,5.790213437773368277e-01,4.465064946137523028e-01,3.961780179357968223e-01
1.744532630959137187e-01,5.482466333577209472e-01,5.637342706784651547e-01,5.865989132183702104e-01,8.174167564241801021e-01,4.770930360881563970e-01,3.944126105498764745e-01,5.519619582693249260e-01
1.894121966806317781e-01,5.701705728134160989e-01,5.325997355693536939e-01,5.762593853096162899e-01,5.225872068276981031e-01,6.103278861820071732e-01,4.898017310814418157e-01,3.902574605000931895e-01
2.230587286785548073e-01,5.767850525183705335e-01,4.714622187525653874e-01,6.240299487328051509e-01,5.601917172062871320e-01,3.980450408143444974e-01,3.513199505739367234e-01,4.965869154810259034e-01
2.373376742628417468e-01,5.286929443148600249e-01,4.524965812886467820e-01,6.130706101797075425e-01,6.377022298226446839e-01,5.973918063495133879e-01,5.929488895103554036e-01,6.016336590754726155e-01
2.269440433504819610e-01,4.876273051147094750e-01,4.751214844145810190e-01,5.153537419262348429e-01,8.167204021159993887e-01,4.605730377814469256e-01,6.457537891208809944e-01,3.761175341445933684e-01
2.492072264910976109e-01,4.823924440528445934e-01,4.388841040062771981e-01,6.096686608856105583e-01,7.255746677520359400e-01,6.006462439068971371e-01,2.903167561017797049e-01,4.499883910649822849e-01
2.357383201735030465e-01,4.974219916081614179e-01,4.590985673789479415e-01,5.055656945292845705e-01,6.004403270162184114e-01,4.796865553691338491e-01,4.116164816546729055e-01,5.614389706551875525e-01
2.424939244909472824e-01,4.551085974317853333e-01,4.535857015042889517e-01,5.623190733377797512e-01,5.168850071111261713e-01,5.536209411705192984e-01,5.359316093431196748e-01,4.289532607132277020e-01
2.359360801137497798e-01,4.313419163715227489e-01,4.678803229266198516e-01,5.902509080074933578e-01,6.538771220272907581e-01,4.456880996227595149e-01,4.538241398500965640e-01,4.375475404370622323e-01
2.068167296044489123e-01,4.176364620523040916e-01,5.208389944674314265e-01,5.654768925707333027e-01,6.912941170899462584e-01,5.780482093032476287e-01,4.887861560906519576e-01,5.877859582000227734e-01
1.832606248669528537e-01,4.188423132356788314e-01,5.649234621037064752e-01,5.662605390927647475e-01,7.000970988653144600e-01,4.978908442339868845e-01,6.036694648174771860e-01,4.700274497471916835e-01
1.438361368752159308e-01,3.909416284295395005e-01,6.512528556456783635e-01,5.556169449478502997e-01,8.134488587237163060e-01,5.467142793929884448e-01,4.123730312865082626e-01,3.631065358862043957e-01
1.111127938053979303e-01,4.361904485523299124e-01,7.183660877033879455e-01,5.683855772574316623e-01,6.173005494659783432e-01,5.349868817237130036e-01,3.140398981925467958e-01,5.560818538088203589e-01
8.635310672034030022e-02,4.741993756639578672e-01,7.739060312167986844e-01,6.194381414669365427e-01,4.622538983823842873e-01,5.109924110401922182e-01,5.670691917562646900e-01,4.910986028462447361e-01
7.895764412547259803e-02,5.032250920038255915e-01,7.887539627649824414e-01,7.733838031753310638e-01,5.909491793996471953e-01,4.698251596269887309e-01,4.269763090779382098e-01,3.982482086695570134e-01
6.919942495899313040e-02,5.574408140650231047e-01,8.069692328556368199e-01,8.068268428472161746e-01,7.460379524085209990e-01,5.209205767463609416e-01,4.800368472724408919e-01,5.750100296871929473e-01
6.046489403193994194e-02,6.454733726289234585e-01,8.203636960378823950e-01,7.174452393845661691e-01,7.341124391482297673e-01,5.446561504437346102e-01,5.926219754274233420e-01,4.241056690211671976e-01
6.411408460875706039e-02,6.792100071507534143e-01,8.070027762948079886e-01,7.007216711990496005e-01,9.071774865911526042e-01,5.011316728511515661e-01,4.581335141070717598e-01,5.243875538937452507e-01
