2.162516534342219868e-02,8.677834757826837775e-01,9.267500143305483773e-01,4.239423226302701520e-01,4.151515614057054160e-01,5.291742826416663270e-01,4.091106806276054164e-01,5.094119573869471118e-01
4.664308939687865363e-02,8.842856907609322192e-01,8.508835697248904317e-01,4.081714477607109592e-01,2.663126694076787815e-01,5.045552378189001042e-01,4.907158795143793384e-01,6.301623763867507666e-01
1.031650187784106248e-01,8.860338733932193733e-01,7.018467193923254577e-01,4.675082474594162707e-01,1.558190797474432454e-01,4.590737911863653764e-01,6.659916384742182727e-01,3.219920581964637596e-01
1.791591990273222745e-01,8.386043584955042984e-01,5.375616216340366460e-01,5.165197085411287192e-01,3.830630032179701550e-01,4.209835273064031491e-01,5.434988127945703518e-01,7.612614220200102366e-01
3.318778386305039629e-01,8.227495323519490311e-01,2.996123602955376164e-01,6.029129728384708953e-01,3.784417052851941632e-01,6.074796095293119036e-01,8.686408406198364851e-01,8.232886743821430375e-01
4.507234010977894667e-01,7.216723996253099349e-01,1.732171397538824764e-01,4.194265145704763054e-01,6.789897592264575454e-01,4.270459387025711262e-01,6.564518231220888289e-01,0.000000000000000000e+00
6.364935733374901261e-01,7.298157117163813767e-01,4.842970042089986271e-02,5.534743187071738957e-01,3.284048731168796587e-01,6.323942536356963462e-01,2.357622298535696354e-03,5.268643403865755914e-01
6.386559166288249267e-01,6.367936358137183950e-01,5.184506649533769662e-02,1.822873556754009694e-01,2.249544311641616112e-01,4.051268112144778555e-01,7.291764706196504076e-01,8.575299424678790583e-01
8.394304248807799018e-01,6.505702595789573106e-01,3.522102949400549975e-03,7.046486072395421463e-01,3.706246371810662725e-04,5.639409296315391895e-01,5.103893044723323280e-01,2.545582153216376931e-01
8.791410970142994330e-01,5.721261936195309872e-01,8.664231635294557948e-03,6.747380994527032438e-01,4.428252397356544079e-01,3.205511878582723573e-01,5.101242194603171631e-01,6.709005603181886768e-01
