4.467174072897405757e-01,9.231275739769811972e-01,4.139955746976045625e-01,1.059783717609216885e-01,3.419033230849453653e-01,5.355097422801813334e-01,2.806568580238775201e-01,5.178076374094303658e-01
5.525920099891289405e-01,9.203557125166370589e-01,4.332595576937640081e-01,1.279525457780036901e-01,3.524359970983294565e-01,1.463080171661454154e-01,3.672772081426811663e-01,8.568845430586001788e-01
5.081484437370028528e-01,8.116513020492803765e-01,4.661038346014002021e-01,7.046359728273897671e-01,6.640955596508586467e-01,1.843477805428400396e-01,8.756361376534588237e-01,9.341669976101534267e-01
8.417774207538295528e-01,6.500391460320839032e-01,3.662212278828679834e-01,7.493764647110732202e-01,8.992443824719107415e-01,5.337671510935014796e-01,9.133918266980377565e-01,1.479752357164478560e-01
5.554277483348026845e-01,5.029476750080410508e-01,3.359977130418166924e-01,3.348910747541196109e-01,9.762379988084630700e-01,7.120694734837117457e-01,1.872995257065828145e-01,1.792970842098375595e-01
8.275853162019456422e-01,3.331788634522199199e-01,3.378568029060064482e-01,3.314463300172191818e-01,9.135293518165127358e-01,1.479132823437473987e-01,0.000000000000000000e+00,7.621581506409934592e-01
5.466041212242755964e-01,1.202013281672206502e-01,4.178570633116278077e-01,8.006531531676508440e-01,5.877499466779351200e-01,2.030103228558365058e-01,5.270052003088031567e-01,8.401227377061728507e-01
5.471569486876242117e-01,5.868435864519367523e-02,3.550662864918500139e-01,8.117045917364898999e-01,3.954953858758948337e-01,4.528734634497579292e-01,6.482629884651938124e-01,5.439258400927129422e-01
3.062033640654687749e-01,4.627025656035218398e-02,3.548720750586366046e-01,5.559675417429645883e-01,3.562796052841826766e-01,5.931891007764391599e-01,4.978312503387398724e-01,4.972023163340325569e-01
4.951949468479032723e-01,2.701506496843911545e-02,3.857002775710564046e-01,4.495033323193589059e-01,2.928232081774879147e-01,4.875721179240539715e-01,3.926816974741729194e-01,5.806594385965984095e-01
3.677023726681892257e-01,8.008575489185832882e-03,4.387507631008654152e-01,4.674171883014070494e-01,2.267895146190612998e-01,4.569642254392214942e-01,4.563143466511222490e-01,6.708757698321374807e-01
4.006881771933174519e-01,1.168594663330960008e-02,4.941357471111673672e-01,3.969550270578384721e-01,2.529194455732477476e-01,5.119385971249952316e-01,5.512041070825658418e-01,7.003500038667649363e-01
4.719663233458345486e-01,2.910138371767942780e-02,5.868042327371303379e-01,2.321111876948901698e-01,3.292689552114723694e-01,5.443141841567039618e-01,5.696372632131583291e-01,6.947349501710615716e-01
5.168819164966884649e-01,4.358782650022797328e-02,6.234059564904907980e-01,2.702195892533024169e-01,3.806492273484488043e-01,3.639692272181633270e-01,5.495896552787895573e-01,6.075687250223286151e-01
4.212574634922245931e-01,5.199787870581047688e-02,6.233311547731382740e-01,4.267759226474158729e-01,4.093096374371013035e-01,3.589928198076805521e-01,5.606067345570635574e-01,5.524263511776186242e-01
4.295608870396826484e-01,6.770868136207261467e-02,6.297914707374725474e-01,4.962786384574962018e-01,4.608387056371942014e-01,4.650210701947417036e-01,5.048586692022511979e-01,5.374795365505042888e-01
5.744434669979795460e-01,8.940769161751671579e-02,6.332554532074825548e-01,5.093224586842552970e-01,5.256267923010031762e-01,4.672977245242924682e-01,4.170840353709223125e-01,5.487285818775363699e-01
5.675496834984401495e-01,1.223091512595433084e-01,6.528598228127981962e-01,4.667954141299657245e-01,6.122453668572542806e-01,4.544958847427865711e-01,4.193782562967730554e-01,6.696704610867112439e-01
6.601331478870872127e-01,1.688605216486431526e-01,6.906595424240041803e-01,3.993762282801753827e-01,7.132692371833888600e-01,4.150820315828106510e-01,5.175621673972409242e-01,7.642438631726111709e-01
6.687899233463788784e-01,2.195340508350970554e-01,7.397140002219276811e-01,3.733307533802518452e-01,7.986338450983306858e-01,3.704990407092572102e-01,6.144737192557511163e-01,6.676097329168240169e-01
6.914722021705341781e-01,2.758185272722331605e-01,7.695226270777424382e-01,3.668280613712809890e-01,8.728734724874166462e-01,3.659278148390244234e-01,5.869346134074850951e-01,5.354957105631570347e-01
6.639380954294066273e-01,3.553407642869159666e-01,8.254168561504722224e-01,3.423327630939745903e-01,9.384914775451748126e-01,3.739964177545936908e-01,4.816177721956076407e-01,5.398100460113955945e-01
8.260724520765435619e-01,4.434657736523173743e-01,8.818180301188043302e-01,4.416232922619260926e-01,9.649891335620170985e-01,3.004130597167150585e-01,4.223597526589276119e-01,5.673852724437983275e-01
7.716473364260063583e-01,5.235562831632053493e-01,8.840211402076463276e-01,6.175988198442382560e-01,9.622052946378253369e-01,3.126469824654057872e-01,4.496667043675419140e-01,5.897054979954567955e-01
6.523040267614456100e-01,6.181108603440602645e-01,8.314813464999135650e-01,6.424365412440133927e-01,9.266598257181833942e-01,4.017715492411385592e-01,4.899533713079139985e-01,6.172356935099333475e-01
6.825731680813068580e-01,6.934705652446340185e-01,7.744628765985542840e-01,5.948298217921965669e-01,8.612407891169048257e-01,4.257866447120444153e-01,4.759795400033164925e-01,5.944049683064359657e-01
7.209588254794551121e-01,7.414793801391355021e-01,7.290888454371478034e-01,5.640358834148935241e-01,7.996004271630920979e-01,4.112854469068239482e-01,4.536054878849640204e-01,5.841072811851077962e-01
