1.330623537548653312e-01,9.888092978865520299e-01,8.853738339234366872e-02,5.513642392919736457e-01,1.378914289362272345e-02,4.478774853949263890e-01,1.000000000000000000e+00,3.341287146050745394e-01
7.051697359107519936e-02,9.779645968821488733e-01,1.363739320340494054e-01,6.079547714609930681e-02,7.706146791712570332e-02,8.255974360025313263e-01,6.684512978228187574e-01,3.957694667204882943e-01
2.723789045947963006e-01,9.173573466562644496e-01,7.105908043006919916e-02,0.000000000000000000e+00,2.974975432782729912e-01,2.368915163858158757e-01,0.000000000000000000e+00,4.138382538343278738e-01
6.299336256022823877e-01,6.853822929513678774e-01,0.000000000000000000e+00,7.903004494287807491e-01,8.139455005157366640e-01,0.000000000000000000e+00,5.940884956639225223e-01,2.264394904953482002e-01
6.787923602394323186e-02,5.450776745306837867e-01,2.845120258019975812e-01,4.715412208215167267e-01,9.834242318559689444e-01,1.000000000000000000e+00,7.533441676350454141e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.510216511092582370e-01,1.961911657101196027e-01,3.026478037051714698e-01,9.857641558276160065e-01,2.062931143828669600e-01,3.256511719269020166e-01,2.991308031584466454e-01
3.463524340858648021e-01,2.263204575210422953e-01,2.113766931519323877e-01,6.826793294655431055e-01,7.899415423256983537e-01,2.838457293573828366e-01,5.263349918940933847e-01,9.503100573578901478e-02
1.151082657733379228e-01,1.966544963090220977e-01,3.246808277016168809e-01,2.793503881183303506e-01,7.526128843228985232e-01,6.750460431581101206e-01,4.766688482470866073e-01,9.070575672845143655e-01
5.290593809295737193e-01,1.805800172473461529e-01,5.319972403111671300e-01,2.291035800930809885e-01,7.207587271955255837e-01,3.357238954762559735e-01,5.458075205323840162e-01,5.145113276639018407e-01
7.762695351947466182e-01,1.493715581080496124e-01,6.221966196335577681e-01,4.670552106774670809e-01,6.475571831425661617e-01,3.811182690086054592e-01,6.059671097852737942e-01,1.687887074006356181e-01
0.000000000000000000e+00,2.021209989333651869e-01,6.114300225215093532e-01,3.121647080887325343e-01,7.578506962451511120e-01,5.014545677352457709e-01,4.733072543279739364e-01,7.540690442761323053e-01
4.340451279518969252e-01,1.270458235507021805e-01,3.920917239441716329e-01,8.486881031820117105e-01,5.959862963515586420e-01,1.511901898572307612e-01,5.835988184059509587e-01,1.859312986335010520e-01
2.229928941006437126e-01,5.148108161031667018e-02,3.073440837339792564e-01,1.000000000000000000e+00,3.785417921167421040e-01,5.695605709728227550e-01,4.251481770805153881e-01,0.000000000000000000e+00
1.114257919836501298e-01,8.615385941794484470e-02,3.202935729568243683e-01,4.984646366238719706e-01,4.925114582996609758e-01,7.409886800823359820e-01,4.335525954241798222e-03,6.096843530677685807e-01
