6.857167902018405231e-03,1.142324172922749154e-01,9.778331948943377316e-01,3.646086904577308663e-01,7.185825415741922129e-01,3.431141557389911778e-01,2.257838837761221018e-01,4.923420927625844490e-01
0.000000000000000000e+00,1.072443080536318871e-01,1.000000000000000000e+00,4.885272508687759085e-01,1.000000000000000000e+00,9.447111731550915381e-02,5.760273046558859189e-01,5.629592425837132152e-01
3.669342818987900157e-02,4.254499898742027109e-02,8.878921107982743477e-01,4.300861089725302455e-01,9.581855792538591654e-01,9.341836329366499658e-01,9.323067040826441554e-01,8.107076265364996370e-01
5.601835863443206665e-02,2.552538700764397928e-02,8.351319939305356099e-01,6.934408811409704665e-01,7.155330245248515686e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.342228406196521173e-01
1.192141541449402847e-01,0.000000000000000000e+00,6.830318576473123349e-01,7.443700916968684078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.566808551208186184e-01
2.789617129278988417e-01,1.225206089372174456e-01,3.944537054964921685e-01,2.421412250023910473e-01,4.970419007754226515e-01,8.970414320117054974e-01,1.491264036669826820e-01,8.227487219642711791e-01
4.402340287427924936e-01,1.378938080799884114e-01,2.018352458723513265e-01,2.388836823156949563e-01,5.029586552706786229e-01,3.975211158137919587e-01,5.624649985868515056e-01,0.000000000000000000e+00
6.279738710584883421e-01,1.347119598707207933e-01,6.378008480030568361e-02,1.972511493562765783e-01,5.027138635787176124e-01,4.141423754986333639e-01,5.329661797747100582e-01,1.000000000000000000e+00
7.689614589666045052e-01,2.154993938993804703e-01,1.181086547266143628e-02,2.517221676018446819e-01,7.792335127098950487e-01,7.253893394511979897e-01,7.633664602967870083e-01,4.370489951625444736e-01
8.276035689406798790e-01,2.536642034993709660e-01,2.433382433907730485e-03,3.889178815289764946e-01,5.906345268603175880e-01,7.383458300969346633e-01,3.561057517112672932e-01,5.295171187959812897e-01
9.477152609028007824e-01,1.316679145155995045e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.932877173384532909e-02,9.077711893501081430e-01,9.935215954850283859e-01,6.052909969133447587e-01
9.942320013197244455e-01,1.759887202380425453e-01,7.341348636720279944e-03,2.434406665835638084e-02,3.674958114180978397e-01,7.640834371417440929e-01,3.965960686741176189e-01,6.136474001809231194e-01
1.000000000000000000e+00,2.121461975329449745e-01,9.034549836019012056e-03,1.181384013086904106e-01,5.255574124363934230e-01,5.393844507378003916e-01,6.027582857073532363e-01,4.377403750337884314e-01
9.890285725013808760e-01,2.278986116731296918e-01,7.126589621060667318e-03,2.030132067639828786e-01,5.650457692838283252e-01,5.654023460742069185e-01,4.590557397653577953e-01,6.396032832301593585e-01
9.849303876518871181e-01,2.787853924803262995e-01,8.076409914475311119e-03,2.640770497383688742e-01,6.354856118513951824e-01,5.862621738665906301e-01,5.878579571551756366e-01,4.802212862565188867e-01
9.302208878499652611e-01,4.100598855421087041e-01,8.015270572304885460e-03,5.396298323327854973e-01,8.247504537688408188e-01,3.822083851714486169e-01,3.038597152156274350e-01,5.632692975753510467e-01
8.439019121822946001e-01,5.992581535094472223e-01,2.555106439798785281e-02,8.316001239041208581e-01,9.795602619415776369e-01,2.265587420433152754e-01,4.394927985061316544e-01,5.051373464716063522e-01
7.381740526111132406e-01,7.759817303139503464e-01,6.899342271470633448e-02,9.681409589075002931e-01,9.261904377896355012e-01,4.179089476495759792e-01,4.174350058200531066e-01,5.851973932962512004e-01
6.051412850895455664e-01,9.381702535870171111e-01,1.555071442163830364e-01,1.000000000000000000e+00,7.476114597773835246e-01,4.896558549307250541e-01,5.484732289176388331e-01,5.339356696843499117e-01
4.856991780918354928e-01,9.996708406957093285e-01,2.556143001113735380e-01,7.728054098907339853e-01,4.525024930305732718e-01,7.313205054509364089e-01,7.434487641667641977e-01,6.789869426106646122e-01
3.654820891908527325e-01,1.000000000000000000e+00,3.827292265251833192e-01,5.438873130422277047e-01,3.562164528830317201e-01,7.521412302872819700e-01,4.319085747607049330e-01,5.131807192361909076e-01
2.661690451681824054e-01,9.205573955141931330e-01,5.046081716840767895e-01,3.387170878675899166e-01,3.559834897270295895e-01,4.608911085488996973e-01,4.991937584712693443e-01,5.025138811688902862e-01
2.018494763607514286e-01,8.167830588473322662e-01,5.927555747208763659e-01,1.604206437875877467e-01,5.880525567953214239e-01,4.656249362064002750e-01,4.519944966804799180e-01,5.899119587272023679e-01
1.508832970683812724e-01,6.939508519796966368e-01,6.692668188146648767e-01,1.500907883701574630e-01,7.912763555720824238e-01,5.225972993929189903e-01,5.706749972282815220e-01,5.199977343306537714e-01
1.271291168795082860e-01,5.591728593611454690e-01,6.982235169584304346e-01,1.945471012184114556e-01,7.849697438366981528e-01,6.637501612605529733e-01,5.365402619157394470e-01,5.577955135970507072e-01
1.124989967951841585e-01,4.677565430483384690e-01,7.187872736127863815e-01,3.004737707742961561e-01,7.373855152711424887e-01,5.720835714449030718e-01,4.763575373572065397e-01,4.969101968539801351e-01
1.124547016731868992e-01,4.203354572385500920e-01,7.135327975037758508e-01,3.367800323196020740e-01,7.121182878478889977e-01,5.304568573738234205e-01,5.384738880135837569e-01,5.468378693301829685e-01
