3.070350481424821004e-02,1.245214378547399581e-01,9.024954722051360401e-01,6.264472330833271707e-01,4.953359655696823460e-01,5.819842256660765489e-01,3.925872416957550959e-01,4.724793157195151250e-01
5.739597765361915266e-02,1.015944947237089335e-01,8.317441278767058188e-01,6.751492463849741998e-01,2.505277469183496697e-01,4.247427062166357348e-01,5.114060069747453641e-01,5.620758170702837564e-01
1.254901979846356208e-01,1.242297641435934075e-01,6.743232452382946773e-01,5.413942673223613999e-01,2.275058806019421564e-01,4.716195952690271920e-01,3.479411321207969143e-01,5.880367562607455856e-01
1.878032567542191333e-01,1.881049030231465025e-01,5.551077007877058822e-01,5.422742218735763231e-01,3.689569323891337960e-01,2.277390436426057485e-01,3.111432583888267822e-01,4.173390174053060453e-01
3.169209525773616365e-01,2.215235808936822370e-01,3.597867077475889186e-01,4.695550151383296456e-01,4.998101272327074018e-01,2.282039849160232281e-01,3.792490089676917586e-01,5.862006235976850999e-01
4.112500474952046070e-01,2.894156829898012484e-01,2.533945658989529837e-01,6.026555725770132987e-01,6.513961885830137355e-01,3.822182180176915134e-01,5.809574475016974215e-01,6.364644725947672388e-01
5.890794073678065068e-01,2.710629630464095885e-01,1.064497985804438163e-01,4.897033733021458612e-01,3.674319459093856044e-01,8.708368009288312006e-01,6.024651457750268557e-01,5.285245237775711979e-01
6.408424018072335082e-01,3.185065344778447161e-01,7.884021374461709641e-02,6.714817094844378609e-01,1.901652386480529588e-01,4.046788254869084223e-01,1.144851711238277642e-01,4.510426522881765266e-01
7.866877099391147432e-01,3.572037321786437070e-01,2.390146833248290442e-02,4.379863284825991077e-01,1.734825397257373503e-01,2.491183105950548482e-01,6.975341930627054765e-01,6.004856378379281878e-01
8.510588004902045478e-01,4.289774748179368546e-01,1.592591222016671859e-02,3.783861838191847071e-01,4.859806884729614973e-01,5.525323374494642836e-01,2.179886240866658609e-01,5.661602108562722169e-01
8.463025804542848585e-01,3.623267942387110030e-01,1.143627169848711669e-02,4.167352009782959166e-01,3.224008473878952619e-01,4.103412185817927882e-01,6.048348223984190142e-01,4.834545946379543158e-01
8.993412344684220683e-01,3.247469111792708474e-01,3.425613383259817641e-03,3.410888548806188525e-01,2.987648692183456633e-01,5.819872827108540925e-01,4.082832111977687806e-01,6.237614817598302608e-01
9.424435487767924835e-01,2.816509684544366565e-01,1.984220344230138290e-04,3.025976171886706756e-01,2.544878228164570988e-01,5.203457210464179639e-01,5.080894750232017865e-01,4.855826303363997565e-01
9.641726387273847898e-01,2.788391630619974082e-01,4.857902524495664011e-04,3.345797201498639240e-01,3.035036693062263535e-01,4.623812081610084723e-01,3.929163066446102470e-01,5.737827332409295433e-01
9.635739962931180180e-01,3.254123075036896018e-01,2.495685998391892688e-03,4.269748738351223372e-01,4.181390391756379388e-01,3.759541034195140186e-01,4.039870257731457137e-01,5.025328526530209450e-01
9.064737379881869783e-01,4.419249847499630013e-01,1.133671984389283093e-02,6.414411052610191621e-01,5.641439689479652575e-01,2.847916625574028471e-01,3.285417275366555589e-01,5.447037127759950526e-01
8.108204235529467008e-01,6.118248521737889023e-01,4.505584094203558820e-02,8.615863957750149460e-01,6.588553165026601599e-01,2.634833909846377442e-01,3.759988896823635574e-01,5.133978411398381070e-01
6.761564151947944135e-01,7.769857792609156100e-01,1.208261196562153278e-01,9.946872295292278343e-01,5.903595866167478112e-01,3.608569001839487811e-01,4.255141411392067696e-01,5.746794715652356889e-01
5.535477665811903147e-01,8.762061412925467030e-01,2.164765964663086795e-01,8.993897170850456702e-01,3.793827307930056625e-01,5.330902139322759581e-01,5.056230079000115785e-01,5.479092222475422380e-01
4.273516952859622298e-01,9.027377719607136974e-01,3.349264538989688567e-01,7.180981805993881251e-01,1.960745014457083157e-01,5.442985137016187469e-01,4.438117825398695815e-01,5.627345002146074693e-01
3.339354646311150088e-01,8.586715157245768948e-01,4.330147169681969888e-01,4.717131782763475667e-01,1.584718763422253152e-01,4.743402218029543760e-01,4.479345748694679719e-01,5.296261231737733333e-01
2.468896615139959116e-01,7.798538588542087702e-01,5.392815903843420910e-01,3.468286328130336105e-01,3.062436292536359073e-01,3.726826910812668370e-01,3.415945062847514091e-01,5.339839140102221604e-01
1.996575634837557678e-01,6.573642566152788635e-01,5.904650898061802877e-01,2.818522702804051039e-01,4.367638271034796627e-01,3.594599191901211022e-01,4.509187441855840861e-01,5.228817264525261743e-01
1.600122442025973812e-01,5.563925822851367720e-01,6.439937219188126560e-01,3.545535134754330686e-01,5.538497972715979989e-01,4.217892754523229759e-01,3.899932598983598675e-01,5.574461338140164202e-01
1.509365272102414501e-01,4.607343649627675397e-01,6.461826325161575957e-01,4.234619200992819632e-01,5.069390133476151528e-01,4.745664006746370123e-01,4.957538904306003635e-01,5.147256343116562993e-01
1.504764439943633292e-01,4.085807857997149628e-01,6.401798239801782531e-01,5.032443370976826813e-01,4.434087348162596420e-01,4.815658370866590654e-01,3.656848971323850561e-01,5.522613506031405217e-01
1.554135562620564126e-01,4.056174613732430045e-01,6.301494990040641397e-01,5.423889072613236051e-01,4.131936666051609364e-01,3.771733649036825287e-01,4.429658669351619338e-01,4.930034250766982540e-01
1.612742191453476470e-01,4.256595156678478209e-01,6.212210961324577951e-01,5.497979386610577501e-01,4.459792798066729569e-01,3.935125574169620055e-01,3.794141149769733046e-01,5.848125217844499790e-01
1.728457912238171301e-01,4.374875362065516748e-01,6.008176728195540051e-01,5.369637236869833075e-01,4.523466346287575157e-01,4.256641944584486081e-01,4.669852505324447178e-01,4.999852359755156961e-01
1.683990749433156853e-01,4.513985001713122780e-01,6.110095386556585462e-01,5.746977396996729714e-01,4.383131881580917821e-01,4.369911529593644706e-01,3.853727438567065566e-01,5.739839177987520191e-01
1.704516695591694053e-01,4.655618700562760282e-01,6.091071703695674078e-01,5.608805185663583437e-01,4.080202691198821507e-01,4.239403570033006274e-01,4.583928026276874457e-01,5.011894652769244285e-01
1.696404106692711855e-01,4.703892514634399058e-01,6.113448418833449249e-01,5.429423166750121377e-01,3.836187542307142873e-01,4.321896949534409504e-01,3.956971449918401662e-01,5.819830776371880399e-01
1.747306053913375012e-01,4.798040308137357379e-01,6.031461018417980657e-01,4.932299903380439332e-01,4.053080482613418689e-01,4.242863122733981918e-01,4.273888009377566077e-01,4.823576477030863119e-01
1.634246120330528074e-01,4.742297137837446774e-01,6.236751371803449517e-01,5.206777890881716386e-01,4.261216655627352301e-01,3.711748261743654242e-01,4.008023488423768099e-01,5.890946930021576655e-01
1.720929265178968437e-01,4.688236601477928644e-01,6.064907835598410957e-01,4.748399893190106691e-01,4.555908542962349150e-01,4.633134185303959818e-01,4.701221862015281250e-01,5.068186288511866699e-01
1.775742058221111974e-01,4.356520991242671115e-01,5.918686742609684526e-01,5.031022380527283566e-01,4.060042739707072634e-01,4.512927128648903663e-01,3.716995388310098125e-01,5.527225187671267470e-01
1.708564717891682128e-01,4.563112926348105169e-01,6.070150261987368179e-01,5.460292036202617494e-01,4.480249776996338973e-01,3.523571887007232450e-01,4.296233527015934639e-01,5.051423799350123200e-01
1.705123246394995018e-01,4.652536182957243138e-01,6.089046772084145687e-01,5.468301784252739273e-01,4.626910444114664123e-01,4.226651918213579218e-01,4.282946964108435006e-01,5.861037981438563804e-01
1.712891773360644410e-01,4.661368091195928764e-01,6.075823414305721037e-01,5.477622820124217196e-01,4.410140408507000620e-01,4.618552652487313837e-01,4.088978583400960654e-01,4.917408090083635885e-01
1.682434037723061770e-01,4.644497112874983458e-01,6.131370474391273362e-01,5.533710812052461403e-01,3.830327074837067136e-01,4.035506469504134275e-01,4.377468832410034150e-01,5.626634280159950041e-01
1.742071443537903663e-01,4.763884144950134569e-01,6.036209666938103791e-01,5.017448221395615082e-01,4.058319149757101951e-01,4.532564722499684562e-01,4.377681221100582776e-01,5.426932443955749807e-01
1.670652080790482052e-01,4.715099552435543240e-01,6.163318834749244024e-01,5.156783276965861695e-01,4.109138908356285147e-01,4.233808078048015844e-01,3.940658860213301917e-01,5.284551666920411783e-01
1.638006655788898647e-01,4.707770761795050385e-01,6.224335193479896278e-01,5.123500351666613328e-01,4.305607480607980264e-01,3.770420357344321238e-01,3.873581729670624307e-01,5.114299848319792119e-01
1.629828162501444078e-01,4.625278869204930143e-01,6.228385216501628463e-01,5.107275983840886546e-01,4.498482581671625624e-01,3.789782176574701955e-01,4.590950805177030913e-01,5.769964239344141932e-01
1.660200162842027372e-01,4.627600223662398093e-01,6.170864345210677060e-01,4.973479160127682319e-01,4.758975020795881972e-01,5.096406106513613476e-01,4.474047675838029869e-01,5.313178529028250718e-01
1.637030878175261828e-01,4.371584426382551514e-01,6.180763895556148357e-01,5.457262237416370398e-01,3.913930153623426111e-01,4.458221040867543783e-01,3.803703161726545989e-01,5.147372358354187494e-01
