2.831458747700331402e-02,5.706960411513164466e-01,8.193980982937784097e-01,2.793698082344747147e-01,4.940331651767171928e-01,7.087967357771612908e-01,5.056746770455764484e-01,2.421232208192563851e-01
2.872629598323734115e-02,5.440450403958200232e-01,8.301527729092610386e-01,3.215585601704576413e-01,2.809542913554211041e-01,7.139401456821525827e-01,4.698946293904119886e-01,7.122500966673785960e-01
8.698911136485228124e-02,5.336027529659334023e-01,4.839913897312617674e-01,3.638582388310421245e-01,1.919092980952517846e-01,7.543975911274470869e-01,2.802896920036036521e-01,5.300753779853162317e-01
2.282893996117503488e-01,6.685721183440326287e-01,1.232574370361316923e-01,5.053801749022444056e-01,3.794949888681341532e-01,4.437188801467311094e-01,1.946212776312990222e-01,1.559398752684993117e-01
3.526700943175936631e-01,6.902937438860033970e-01,4.980423181462902832e-02,7.834817956095565528e-01,9.214848925392561396e-01,6.303143645850807220e-01,7.013613177498985163e-01,0.000000000000000000e+00
6.255546896149267733e-01,7.155835483186990809e-01,2.565627338336641874e-02,8.174678863781423832e-01,1.182208066830106458e-01,9.259136043825493267e-01,9.199001215053105307e-01,5.521351215340720708e-01
8.923799460294233876e-01,5.942682336075719718e-01,3.134225591690461554e-01,3.750997156110301156e-01,1.966051192448218243e-01,6.798605869591833883e-01,4.144447631548257016e-01,6.247628572385519607e-01
9.486429255691695150e-01,6.555830276017321490e-01,5.151060120217740845e-01,2.060420763163984537e-01,3.611425987877804888e-01,7.011750902574571676e-01,4.075008433835220489e-01,3.720795629941126004e-01
9.696119747866771554e-01,6.490644205473901085e-01,6.297405416639741960e-01,2.201875460103513704e-01,4.435468342745281234e-01,7.009386752493430572e-01,3.240485344379480104e-01,3.075125261102442664e-01
9.818686963642607735e-01,6.105672912740339742e-01,6.993781850971002578e-01,2.538391821984302688e-01,4.492320493569512130e-01,6.934681432338989371e-01,4.313743041618156582e-01,3.801608773318550516e-01
9.935862978980226634e-01,5.667907747002303154e-01,7.463939906614736053e-01,2.221190183584036693e-01,3.645578897268296203e-01,7.435364964543531574e-01,3.842584612738441097e-01,4.385057060444884636e-01
9.950288460682864544e-01,5.098196340023222195e-01,7.520362340591637551e-01,2.529815874710149570e-01,4.139336696407807659e-01,6.474970852238607355e-01,2.893696178049458001e-01,4.860697017402076936e-01
9.899161471004007673e-01,4.267550358075232197e-01,7.448976831158921064e-01,3.288141507174174305e-01,4.886403026221992074e-01,6.775534445330323452e-01,2.801498845693804474e-01,3.855568425008478739e-01
9.778669785866094255e-01,3.949173334745021968e-01,6.838134856832289721e-01,3.634692304343414837e-01,3.203317653473581883e-01,6.766459027116353830e-01,4.078552809688926195e-01,3.449779630518847173e-01
9.685704911577436294e-01,3.899592076463366253e-01,6.134090019030508101e-01,3.325703765106144960e-01,3.295231868306517375e-01,6.507266076398058319e-01,4.807908845734542025e-01,4.424377082399560401e-01
9.571955976742584360e-01,3.766124852394671652e-01,5.521279343253518990e-01,3.348334898155079786e-01,3.994708167497185713e-01,7.256817638411373617e-01,4.000926858764523586e-01,4.027836705163829745e-01
9.390128417812060313e-01,3.744174548595051721e-01,4.786817133757330645e-01,3.736760377388073651e-01,3.776489736691152066e-01,6.977794208821045396e-01,4.030327066611053000e-01,3.462737260374470494e-01
9.107341196867068112e-01,3.422353789911949939e-01,4.017818520166425156e-01,4.629052204138839888e-01,4.744703854190997494e-01,6.614595265513235622e-01,4.227717770920584872e-01,4.548093961672987073e-01
8.652750418222323603e-01,2.930118101294990618e-01,3.080153747154336652e-01,5.878125666369484748e-01,4.472668130767065153e-01,6.992201388934015105e-01,3.749216591919856123e-01,4.944601666614141244e-01
8.055261401042607128e-01,2.215573813524638891e-01,2.095213051210159660e-01,6.807843177815531277e-01,3.791348489245872644e-01,6.165840979303721658e-01,3.400271520837857553e-01,4.087223355687115700e-01
7.288742376044283766e-01,1.650969009314225133e-01,1.095696358257295111e-01,7.437764509297614124e-01,4.322020668920556474e-01,5.957527124198322976e-01,5.000487325887362777e-01,3.410439414466470698e-01
5.977680931471266446e-01,8.758492410476641232e-02,3.401832023832564861e-02,8.089818424983824530e-01,4.163852806181877475e-01,6.643664349345854703e-01,5.381834196564415640e-01,4.119241175866756866e-01
4.622707825053635200e-01,3.569149091941158092e-02,2.118596728926957010e-02,7.479870224602042095e-01,3.287015191828687177e-01,6.880896170123060873e-01,5.484321952027417790e-01,4.004201216483167514e-01
3.448141300698423506e-01,6.183997387539573454e-02,5.022629589947931461e-02,6.358854121317505381e-01,3.568802066350163504e-01,6.723701681423072118e-01,5.065258355910753352e-01,4.283767822315928675e-01
2.396396449672675844e-01,1.469954971112531206e-01,1.457323859234410657e-01,5.518550140995686082e-01,4.233036576395379780e-01,6.821460382211254059e-01,4.497650482443202868e-01,4.290009471830397159e-01
1.628230854301383757e-01,2.173529694003388524e-01,2.884337624683916967e-01,4.871554170250657623e-01,4.342733246862865437e-01,6.928473066011135995e-01,3.848031401606198387e-01,3.805696118639925740e-01
1.272162926891862722e-01,2.769542737808843302e-01,3.691450443754732413e-01,4.423093823887937481e-01,4.059216516436113253e-01,6.856200412822189838e-01,4.349772986882329828e-01,3.610577731187372685e-01
9.912191207893766842e-02,3.136043887526257512e-01,4.568035369186078110e-01,4.072715309228297498e-01,4.269454348526423582e-01,6.761142222909628519e-01,4.104945840418355862e-01,4.636775904079633026e-01
8.817762526069489182e-02,3.399124987391065056e-01,4.896389500279445528e-01,3.861179583311916130e-01,3.974078565328014179e-01,7.135211085173560619e-01,3.706930215004095031e-01,4.090581963816367628e-01
8.327178996156658908e-02,3.668952987824158352e-01,5.022560646794206329e-01,3.746183115670390640e-01,3.827383446214873697e-01,6.563209095666479032e-01,3.659378787517394427e-01,3.727928612048780344e-01
8.302569525426539698e-02,3.908198504405308027e-01,5.041202530724882003e-01,3.833322614281663432e-01,4.496766295895426868e-01,6.768892161157746834e-01,4.422423815800073932e-01,3.878015752168847974e-01
8.580604565827676389e-02,4.072009401769359216e-01,4.967803695670163777e-01,4.029156020619264478e-01,3.845541827246729549e-01,7.213550821352461284e-01,4.044411460791979551e-01,4.336474578985695105e-01
1.042197161156237784e-01,4.134277452999639002e-01,4.221899956595879799e-01,4.224332455836805056e-01,3.681933237069189846e-01,6.697229570336307169e-01,4.026885041373888252e-01,4.039836125170491732e-01
1.186942365884193495e-01,4.227069613171756668e-01,3.814538083855187334e-01,4.650128961827201257e-01,4.659064429883606473e-01,6.611030481919779600e-01,3.974732551099650069e-01,4.282333749468616446e-01
1.289818865314108220e-01,4.240968967333183515e-01,3.677478738320853480e-01,5.231011805288363625e-01,4.321231321495547784e-01,6.930302423104849341e-01,3.903908863171052790e-01,3.977716083695502225e-01
1.500958214199404894e-01,4.086024524449318185e-01,3.149193147977751850e-01,5.678513369043094450e-01,3.749107232802720291e-01,6.408841364748186775e-01,4.358562584720063748e-01,4.017568732156354128e-01
1.806405157634638770e-01,3.786370438514560233e-01,2.412905403850775510e-01,6.075837034116188251e-01,4.301213382559321841e-01,6.599410407666480571e-01,4.734835118442320967e-01,4.207088894526677114e-01
2.009712724790700122e-01,3.629096931611576204e-01,1.994417990719865030e-01,6.342969199255691359e-01,3.793482870445520350e-01,6.746538993814977792e-01,4.562887125108540665e-01,4.325390963281454670e-01
2.290868446779640855e-01,3.299323993829788582e-01,1.410668934976636868e-01,6.442091703596217744e-01,3.972371642469318398e-01,6.610361116248276714e-01,4.542237105198223546e-01,3.630422990090745872e-01
2.405239152990935603e-01,3.276816254768907255e-01,1.206696607286777273e-01,6.528160269775430402e-01,4.232052689460589212e-01,6.548346919205858541e-01,5.117675970103240379e-01,4.160320116717933780e-01
2.447201940296322709e-01,3.160958261270114811e-01,1.171007164364966796e-01,6.607809047967507787e-01,4.205316820795799715e-01,6.923672779134129041e-01,4.561854381414806037e-01,4.524815790007855609e-01
2.455772274806721223e-01,3.077123478164240367e-01,1.155995180837978004e-01,6.575960591650793496e-01,3.921238302403320941e-01,6.555687024558581877e-01,4.274800142931767799e-01,4.078513758509124121e-01
2.515212018472068323e-01,3.099174457175210007e-01,1.045359991913125675e-01,6.605127518196457492e-01,4.320621587621306103e-01,6.485849178955898076e-01,4.676706130799809791e-01,3.793544461094218723e-01
2.539294957168062306e-01,3.240928310038578286e-01,1.016819136426592302e-01,6.718025636912775544e-01,4.131472668503469725e-01,6.682999641533180490e-01,4.957585634584500411e-01,4.171688775936667204e-01
2.536037121043118736e-01,3.037319838832029939e-01,1.063890974845989879e-01,6.714956143854567960e-01,4.149416241465201383e-01,6.717287487735644769e-01,4.534578661292597013e-01,4.180473298821258954e-01
2.587523507540008261e-01,2.976218843001005587e-01,9.477788544703047435e-02,6.646540988654562332e-01,4.030887483039400365e-01,6.697992926006633985e-01,4.775939736772891742e-01,3.890840862056221816e-01
2.624903437555599073e-01,3.102441362541823455e-01,8.429983063637329355e-02,6.640565643936028328e-01,4.080775858760345431e-01,6.567207917014975527e-01,4.793372588486253250e-01,4.358977405743488798e-01
2.587451464505503007e-01,3.093081295330020186e-01,9.372312140129940294e-02,6.690804469476197003e-01,4.359921513242188684e-01,6.677068700774849708e-01,4.448770264421483267e-01,4.224925144941894528e-01
2.716354791621575226e-01,3.188722733806838572e-01,7.070496438588327881e-02,6.769480002670135166e-01,3.941355372036716709e-01,6.744823402095642129e-01,4.704362513133562018e-01,3.592134588453881339e-01
2.739810144533155745e-01,3.154524079565284578e-01,7.092268968392891060e-02,6.845377975656368186e-01,4.324970299143996444e-01,6.382406037797530018e-01,4.900351856479890356e-01,4.241287175593692615e-01
2.661918900388663412e-01,3.015617364492464980e-01,9.110555482887273959e-02,6.907777572200942684e-01,4.447010612410449704e-01,6.881559652196925780e-01,4.701974165446936027e-01,4.452025283596487970e-01
2.587796400986222545e-01,2.854271164396363636e-01,1.046085416354352038e-01,6.806945539140640822e-01,3.785128163649435495e-01,6.657262191864478096e-01,4.184692624671361716e-01,4.013084880279083055e-01
2.603706151032166849e-01,2.935990997135999869e-01,9.393017949757491436e-02,6.665409657949088462e-01,4.107810658465234077e-01,6.267136663040466793e-01,4.993909042010651889e-01,3.939316606552490385e-01
2.505410795271092450e-01,2.954377070812372885e-01,1.122862070552276548e-01,6.656460263055837823e-01,4.396825719831224943e-01,6.834572316801051928e-01,4.682947837378543809e-01,4.210361964199778595e-01
2.507273398764617300e-01,2.984249769752718162e-01,1.064395933494802771e-01,6.551055885280258062e-01,3.719941250268037902e-01,6.788562462226005456e-01,4.784426381364605962e-01,3.776783382815406265e-01
2.552225662772975578e-01,2.973432311979203879e-01,9.306995660737475695e-02,6.441480969084437680e-01,4.205330957841351691e-01,6.549761705749111984e-01,4.847931893456179919e-01,4.158419313457116795e-01
