1.869760903194276139e-02,6.909065604314165165e-01,9.529674194960547906e-01,1.582414676725772129e-01,3.878006408403675276e-01,3.562556246545580674e-01,1.638313320945009866e-01,5.731744581079658563e-01
1.355533824464271592e-02,5.458070088548954146e-01,9.921617168026499733e-01,1.735868038121853030e-01,7.447237162227008378e-01,4.650353640718064563e-01,4.895711310344473821e-01,3.197500908772734074e-01
1.447859698315186530e-02,5.847404690105419967e-01,1.000000000000000000e+00,2.145957260708366565e-01,3.274300684509508508e-01,6.633778089393156385e-01,4.797124018674719381e-01,6.942102042756709279e-01
1.219734332954117428e-01,5.412864343118853894e-01,4.547692166161028116e-01,5.690559101378037110e-02,2.410026664348854097e-01,3.668506526624980002e-01,5.149388514101699288e-01,8.993284044099288943e-01
9.686842644826312854e-02,4.089537484832685421e-01,5.653538129620292452e-01,3.867049769746707527e-02,8.867675421384368928e-01,5.731269624879465896e-01,0.000000000000000000e+00,5.884021645921524435e-01
2.972054508699539244e-01,9.014149238895735605e-01,2.357749801743493356e-01,3.063942234168085532e-01,3.043325838218663426e-01,6.324781034653456091e-01,5.461940242872861395e-01,0.000000000000000000e+00
6.202898359932432770e-01,1.000000000000000000e+00,1.773502602598239775e-01,3.697677781037188027e-01,5.693721694077453765e-01,2.893358539316088773e-01,5.116365565059465270e-01,1.000000000000000000e+00
6.725536639914793113e-01,7.035382140595818345e-01,3.116746390441365033e-01,8.441466807100667102e-01,1.000000000000000000e+00,7.248016864333158837e-01,8.132342094454617087e-02,8.564127233893358282e-01
7.851450032605086227e-01,6.350847164174000525e-01,4.059464021131312661e-01,7.857368682785933478e-01,1.608273726014498861e-01,5.093885122949778355e-01,1.675363382853991834e-01,2.613418500168390168e-01
7.652108620358275548e-01,2.487104522848585797e-01,4.985512930862103231e-01,7.881427334384468741e-01,7.456941460782496867e-01,0.000000000000000000e+00,4.427587925927972679e-01,9.154320200912583472e-01
5.673860046683272262e-01,1.457746131151715085e-01,4.611646548222618214e-01,1.000000000000000000e+00,5.855576624753495718e-01,8.148042332773844931e-01,5.794470576995010003e-01,7.088396681280586531e-01
5.980881697285993503e-01,0.000000000000000000e+00,3.540825749333222361e-01,5.021387956509707484e-01,0.000000000000000000e+00,4.587886711120742200e-01,1.995274173092353165e-01,4.683970317806059741e-02
4.827649935660882630e-01,3.880165884661759823e-02,2.145819080022262348e-01,2.052258370961386746e-01,7.182922186184760305e-01,2.460064436626157591e-01,1.000000000000000000e+00,5.830524739297797687e-01
5.131945054712636622e-01,4.179673878284286825e-01,2.822187855175464777e-02,2.874750833833906172e-01,4.796457296130178793e-01,1.000000000000000000e+00,4.867205655012418197e-01,7.860415045540580792e-01
6.015177989486277799e-01,6.690002895131319516e-01,0.000000000000000000e+00,2.234592637934255388e-01,2.984664957284585696e-01,3.576808334425704561e-01,2.090415233123219807e-01,6.583310032263409717e-01
8.342614381153212744e-01,8.101324026642759968e-01,2.870310546097981086e-01,1.618430434958380293e-01,7.136850071794290651e-01,5.201438921026793061e-01,4.144509849094539788e-01,4.232844506145128638e-01
8.104972940240823265e-01,8.438002663926321700e-01,3.860500106351871241e-01,5.627322952463146288e-01,6.107337516919976173e-01,5.267939963981570495e-01,2.240964651598203183e-01,7.065798493827968318e-01
9.498792181454417394e-01,7.849144892123082196e-01,6.302873123270308353e-01,2.691094245860242151e-01,4.426776891398479519e-01,5.076762235990625038e-01,4.441429385007215069e-01,5.424823061963360837e-01
1.000000000000000000e+00,6.744923752718298138e-01,7.700645933564201906e-01,1.734309042768959475e-01,5.375074578504815959e-01,4.779611459697450937e-01,2.693784179052930439e-01,6.546173343999432959e-01
9.982052267393279887e-01,6.058597742674699527e-01,7.855681624945798358e-01,2.562912720026217506e-01,5.589591013570904821e-01,4.914266675964016895e-01,3.494604257385637847e-01,5.815830264415818851e-01
9.934875392345989820e-01,4.650297789076506261e-01,7.976685043182865087e-01,3.042339900794807095e-01,5.120676399452253058e-01,5.200601498442041226e-01,2.822185086621898376e-01,5.564892554677824954e-01
9.669395268993188353e-01,4.025317129820799589e-01,7.006461557350511793e-01,3.128580831983377442e-01,4.716002769804996109e-01,4.547313019400205381e-01,4.348271370405092928e-01,6.211961107026826578e-01
9.426171980290809493e-01,3.942709229368994150e-01,5.936932166074284645e-01,2.892632045760781256e-01,4.932669940543581988e-01,5.232854207305935867e-01,3.732440673374540774e-01,6.641440439649997085e-01
8.508589549610620084e-01,2.579577178937251247e-01,4.451520922117520596e-01,4.404425993478292001e-01,5.439055950005818874e-01,4.770056644496858955e-01,2.718302908474146684e-01,5.185651508165558532e-01
7.080131988531305209e-01,1.949248523575368430e-01,2.816328442487792127e-01,5.639115398038487825e-01,5.324883715047306065e-01,4.981410525891453167e-01,4.958477014568591357e-01,4.719693638970712257e-01
5.635871152684699403e-01,1.901775966562992970e-01,1.868090060314561152e-01,5.787089145596440165e-01,4.800335735839867946e-01,5.232530389426125472e-01,4.422518119533415670e-01,7.306574839174930780e-01
4.393615303264318261e-01,2.611308460772598927e-01,1.448542244969842352e-01,5.236950136892639662e-01,4.868650821102222248e-01,4.778225776752985099e-01,3.872134982877665776e-01,7.152924797853726924e-01
2.742698299578729126e-01,2.136441398577183792e-01,3.260849031024526945e-01,4.736199650263436256e-01,6.014769563442101674e-01,5.030546104732160906e-01,2.145173353671527561e-01,4.522326711430305624e-01
