9.895406127921327899e-01,8.521566140845511228e-01,2.074263762337164585e-01,7.093059924198234778e-02,5.264327956864713887e-01,3.377983898614793645e-01,4.781445619779919332e-01,3.401957572980685574e-01
9.765146688433763433e-01,8.801360710320528247e-01,2.360963191595414346e-01,1.338122188694221559e-01,3.518859671072232520e-01,3.672193858946213307e-01,4.295508929510684082e-01,3.721775574418019206e-01
9.469628862158697702e-01,8.870319336065174420e-01,2.701662875233742933e-01,2.608470093574806192e-01,3.307225695204027427e-01,3.373876071290202727e-01,6.453684907270947901e-01,3.405064745902369183e-01
8.971057298551063930e-01,8.668846783328312267e-01,3.549700285762678598e-01,4.259175194953855326e-01,4.201884819909527113e-01,5.316969927660130102e-01,5.977144938075651392e-01,3.888944541191556303e-01
7.882013111136536576e-01,8.780161591563606649e-01,4.850215527881763244e-01,6.674107283853089045e-01,5.076032412125468518e-01,3.649778842796659317e-01,6.298491363328575510e-01,5.649922571013127337e-01
6.660264022423173502e-01,7.879820649077610151e-01,7.353811338836921951e-01,8.286560817529654566e-01,6.932244065979119574e-01,4.487167368565582737e-01,3.420593449123406349e-01,2.488839238067888093e-01
4.160279846852333874e-01,8.474485454045289634e-01,6.591352778640946486e-01,9.854019207247943779e-01,1.880386278657066590e-01,1.499945721646741836e-01,0.000000000000000000e+00,4.466899084602480863e-01
3.395970071556207448e-01,7.458344599558803800e-01,9.051983430161106847e-01,9.686746261891328036e-01,2.346781055302852026e-01,2.640784341881124986e-01,9.985515977414542999e-01,1.604676496652674700e-01
1.513829898760481740e-01,7.678802000567793717e-01,5.398645216352603304e-01,9.154168812470218075e-01,3.748237635716109711e-02,5.362254136014181771e-01,1.542798952679869384e-01,5.538003782331684111e-01
8.747549191972746330e-02,7.188596747893014616e-01,4.891039191978152623e-01,8.604950647481840464e-01,4.633049699878632466e-01,1.693085718989829069e-01,7.414862537420747746e-01,3.159677337676855546e-01
9.635917239266138246e-02,7.649092168459489249e-01,5.171708617355547100e-01,8.708641251121714832e-01,2.836542031333854630e-01,5.131425684036203805e-01,2.900571585363412863e-01,3.595435039287399048e-01
6.800169217155820067e-02,7.945952345669122785e-01,4.624319239918699420e-01,8.452501914282103401e-01,3.408930832446801507e-01,2.131640620168309685e-01,5.157857804942224123e-01,4.263329921437151726e-01
4.842076615093291597e-02,8.521678057702809506e-01,4.087731181979077921e-01,8.244061495846705112e-01,2.404617806582417250e-01,3.903204775216694289e-01,3.548157741936068810e-01,3.187415655713699003e-01
2.961671596538274429e-02,8.427624646309869183e-01,4.405041210030179455e-01,7.999500892088180493e-01,3.487229171241754133e-01,2.925998181275644705e-01,5.472223912340047347e-01,3.832253227020259723e-01
1.896841157101106234e-02,8.131938575225479138e-01,4.943778635048712844e-01,7.833428345855013575e-01,3.977869926903005449e-01,4.205867493483178565e-01,5.181441950237765104e-01,3.373263397858027313e-01
3.388847830439970649e-02,6.704492694168658895e-01,7.210994354814831420e-01,7.766892277410438750e-01,6.269704194334332348e-01,4.052146627594047645e-01,7.038110875104276465e-01,3.841876170548222391e-01
