9.996158365923655253e-01,7.827581999470308860e-01,0.000000000000000000e+00,5.589677831111431773e-03,9.776881216145359987e-01,9.165615287046856574e-01,4.799436731399252531e-01,3.978729337591383475e-01
1.000000000000000000e+00,8.309798124574334643e-01,2.950991933693383404e-02,0.000000000000000000e+00,9.657657395416459067e-01,5.213370116055703329e-01,5.546709308608002154e-01,6.964975788284156755e-01
9.833111324413986720e-01,9.029525403227838254e-01,4.807542900386608392e-02,8.875025925230696500e-02,7.606103531828984909e-01,6.703823975777014610e-01,2.399111612118411813e-02,3.631833560217463952e-01
9.693361266346519622e-01,9.186411622702689295e-01,1.611324421810369223e-01,1.504737392181163813e-01,7.960029382562642253e-01,0.000000000000000000e+00,3.807033363782659219e-01,3.456143546779961717e-01
9.150367637172405200e-01,9.919632319762473616e-01,3.238762908208933644e-01,3.426901278536380047e-01,1.119018942487881307e-01,9.222276862932761166e-01,5.766112263708965679e-01,2.310121942367550918e-01
7.742269323875317077e-01,1.000000000000000000e+00,5.198738267043659933e-01,6.824943429881563661e-01,2.943140136417510266e-01,6.111223600434417813e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.483944184803959621e-01,9.358682393183531678e-01,5.769027028942034230e-01,1.000000000000000000e+00,7.254133475627990713e-01,1.000000000000000000e+00,1.651500056888357548e-01,4.406645869737653154e-01
2.529750448356468118e-01,9.257583545277373593e-01,6.122529316655548337e-01,9.758648566707374128e-01,4.971553957724879624e-01,1.354125153255749184e-02,5.510709170430122192e-03,6.329355083283055849e-01
1.173241159389818572e-01,8.227212540665878038e-01,6.013015445116896007e-01,8.792348951052240125e-01,5.333644489098358088e-01,3.762864515517865827e-01,1.577528974722250121e-01,0.000000000000000000e+00
8.897560030012126309e-02,8.301506394882398610e-01,5.813844694204715058e-01,8.473336485971431076e-01,2.751505387794922486e-02,4.105747517177127381e-01,5.263707414855854916e-01,7.047218334650613425e-01
2.871859525308320671e-02,8.210940337101133579e-01,3.621515694290757259e-01,7.783164343864202861e-01,1.986467200966940128e-01,5.439194623190402034e-01,2.512594239237066485e-01,4.788454242621387746e-01
1.037731671926455691e-02,8.749056447772078915e-01,2.128306743107152565e-01,7.532494648657315217e-01,2.085342104418126952e-01,2.574636709026301706e-01,0.000000000000000000e+00,4.700284410644552380e-01
1.410185356399722145e-02,8.897555655114491868e-01,2.861405943637742033e-01,7.557723105462383906e-01,3.569907638417894602e-01,3.406374768468301006e-01,4.939831962707056379e-01,3.050817632700074111e-01
8.705305912223544954e-03,8.968908335329968118e-01,3.075654834893137290e-01,7.454353678894609647e-01,3.532134158099840548e-01,6.016720534810553467e-01,3.160219621593439165e-01,4.937065018705059649e-01
0.000000000000000000e+00,8.365260213450740334e-01,4.057303920111769990e-01,7.301206549893957121e-01,6.929631167091676591e-01,4.920810591223559460e-01,5.968447870085435980e-01,4.209268856391678582e-01
1.003210365919856607e-02,7.176203602952269112e-01,6.102142522307981709e-01,7.324405356831134029e-01,9.127084186255863818e-01,7.926416648598064718e-01,5.831435066196152261e-01,4.338864404580253797e-01
3.606847853189452946e-02,5.593707833286541975e-01,7.817994159468938387e-01,7.387104239118905680e-01,9.742049137413070214e-01,6.545283526084287873e-01,5.065073220169851176e-01,5.677371693438536537e-01
1.029666876748070170e-01,3.307211383453710352e-01,9.695571861174897554e-01,7.431703189561844614e-01,9.478949176049161762e-01,6.494237456138821640e-01,4.550986783566356997e-01,4.721267173583672538e-01
2.215563888163664119e-01,1.076877293817096320e-01,1.000000000000000000e+00,7.401086031145654998e-01,5.716350068211821789e-01,4.931352284032702871e-01,1.832735609750927863e-01,5.880259539293810622e-01
3.650319233850744527e-01,1.221876420049090341e-02,7.904821413652570739e-01,7.505528679414011917e-01,6.838004290915279670e-02,2.318114892418631223e-01,9.377994306717205020e-02,4.789878638454204696e-01
5.341863779797789702e-01,0.000000000000000000e+00,5.477211515991564639e-01,7.075744203921169317e-01,0.000000000000000000e+00,3.234473516183661301e-01,3.610358555793520274e-01,3.549030346040472628e-01
