9.564010736238472976e-01,2.160086463514050981e-01,2.956153325844214641e-01,1.964983326353527682e-01,5.848111286333491643e-01,5.240184751311932621e-01,7.041993985483451235e-01,5.444503742721475970e-01
9.225105296611076922e-01,1.734878999205473893e-01,2.247412200950919814e-01,3.088833821300633886e-01,8.472400119630857374e-01,5.255592994795406092e-01,4.486867069971636757e-01,3.592860741508096534e-01
7.943666894002096024e-01,1.655319159328268452e-01,4.123907541230706353e-01,6.662091555905164109e-01,8.510277346162861134e-01,4.321699819700502987e-01,4.872373469141897395e-01,5.852113935439026138e-01
6.245945534463348547e-01,1.742988396379346328e-01,4.554530474390817152e-01,9.083501171511829675e-01,8.210769974611082933e-01,5.683817533484495366e-01,2.135894510202960006e-01,5.700982656318490660e-01
3.801288364908555484e-01,2.003079183128339269e-01,5.240183356651498814e-01,9.259215914696149463e-01,6.088666510454432412e-01,5.235924640954211506e-01,4.016696491791141854e-01,5.029908032446727129e-01
2.639693206055646058e-01,2.471436803970036289e-01,3.448401050719117622e-01,8.094122836592680947e-01,5.708723886933527725e-01,5.878854940998156087e-01,4.275521430163600201e-01,4.185221318307781879e-01
1.343128981039626024e-01,2.601814368313478121e-01,4.108547807399036134e-01,5.373349431679679267e-01,6.864954615921843306e-01,5.648541291310442691e-01,7.278759204085305523e-01,2.895374166075070921e-01
8.589179144462066873e-02,2.875886604543406166e-01,3.612091135606713688e-01,3.957294660948369458e-01,7.426480202596535962e-01,4.392496636285266876e-01,5.273440041125517785e-01,6.571309211514856363e-01
4.535912027595048052e-02,3.360534334563385905e-01,4.319404380827752687e-01,2.557693724895736542e-01,7.202820062567103498e-01,5.911102175067278752e-01,3.226610236050694303e-01,4.187900348805712603e-01
2.710165920164931894e-02,3.638261922739329801e-01,4.973248056425323416e-01,1.838296210931709418e-01,5.637212646084891476e-01,5.048760138329509983e-01,4.966853680245039704e-01,4.758996520704088518e-01
2.615616244930622086e-02,3.198312256108249985e-01,4.974148328835172328e-01,1.707572611161357057e-01,6.490360651365435496e-01,5.728054211559221454e-01,5.136069020497910920e-01,4.742088357973276991e-01
1.631021111702328844e-02,3.019648428060381362e-01,5.180441681292449196e-01,1.204786208238818324e-01,6.396391052836868374e-01,5.142508519048628601e-01,4.987614047378967075e-01,4.397072146060280184e-01
