1.000000000000000000e+00,2.879073786990559713e-01,4.404149920995241718e-01,0.000000000000000000e+00,4.215369560709366081e-01,6.204060861710875008e-01,3.155680628190959958e-01,1.000000000000000000e+00
9.789934717571511236e-01,2.396199380751681263e-01,5.041571398337806320e-01,9.225899046960053806e-02,4.007421088449408253e-01,5.089959400334281847e-01,1.310386722724047881e-01,0.000000000000000000e+00
8.616686416986856223e-01,7.937188389231265850e-02,1.000000000000000000e+00,4.743267613888386691e-01,4.845280599145611600e-01,5.678211200127559755e-01,1.000000000000000000e+00,6.716050561829801646e-01
8.087435981513646510e-01,0.000000000000000000e+00,1.589392066683708027e-01,5.865058735643733367e-01,9.538295780744043828e-01,2.425606229404556613e-01,3.729661388184748322e-02,7.428069831617574170e-01
5.233243990776743626e-01,1.665963074584552589e-02,6.000643983686978489e-01,9.302310719760150670e-01,9.217046534195243446e-01,8.089276113124075351e-01,2.179076943374352315e-01,6.401876584467141029e-01
3.963306306119608879e-01,2.363116817008005521e-01,0.000000000000000000e+00,9.573038698988319828e-01,0.000000000000000000e+00,1.901483968180276984e-01,0.000000000000000000e+00,8.288861815970915981e-01
1.584123672810079653e-01,2.423903049022395062e-01,5.594233483670488782e-01,6.351947169971682294e-01,7.893944504059533518e-01,1.000000000000000000e+00,7.312387312958235075e-01,9.652254814029323504e-02
1.083064393820599020e-01,3.756424395546171247e-01,2.208915578225756349e-01,5.290424257852227585e-01,4.865145402054217860e-01,0.000000000000000000e+00,4.652143162622061068e-01,5.937223702177959472e-01
6.683033403592111843e-02,4.930537769772804224e-01,3.401277389652077043e-01,4.111288242486220712e-01,9.780269442115050449e-01,8.791261198645919928e-01,3.486130521613982070e-01,6.619114135191213055e-01
4.857851819647635017e-02,5.449488485295874707e-01,5.386656879264092312e-01,3.528169813477715633e-01,4.917334288666059816e-01,1.846192542490298627e-01,2.488228878617334550e-01,5.792422549944358234e-01
3.718241377416336979e-02,5.469566783461635717e-01,7.497913779922444899e-01,3.112139502035861649e-01,6.052058247467352325e-01,7.803031075437083519e-01,3.536652268551019884e-01,7.114082628500829619e-01
4.132271053544088468e-02,5.153035301934166812e-01,7.718395468765834044e-01,3.267793261127073245e-01,3.910567293413859669e-01,3.547689527670337406e-01,3.862777762431345296e-01,2.066994942864077145e-01
2.868815248519934052e-02,4.195133994092616891e-01,8.751007625245809107e-01,2.726881667573765600e-01,6.381002896963978710e-01,6.101733835183291710e-01,5.639582986529144693e-01,7.150307636850392612e-01
2.556919817024537120e-02,3.984148480340635179e-01,7.485545590142682615e-01,2.599316454879552207e-01,5.823863144386534074e-01,4.015903886626955299e-01,2.694620067761317461e-01,4.717431657603116113e-01
6.479529198392207541e-03,3.947293780134030206e-01,8.346806615805195673e-01,1.817412029858030409e-01,4.619954461106130505e-01,5.826793952908908558e-01,3.847687475474997898e-01,6.781764009851561914e-01
0.000000000000000000e+00,3.649250810402559497e-01,7.863290670675683325e-01,1.503047597705599314e-01,4.262606459593201724e-01,4.894463213361111564e-01,3.349166269532625750e-01,4.547436117853363990e-01
1.937532614111159984e-03,4.306580022370508631e-01,5.813565246897649530e-01,1.677020878120307479e-01,2.701014180094803430e-01,5.185780969536661900e-01,3.207285108499270954e-01,7.051828118234265697e-01
9.864021124905057378e-03,4.717377880136449098e-01,4.252700471146222405e-01,2.043437196540028034e-01,3.391285031717697906e-01,5.496279922881240898e-01,2.691971204249788974e-01,5.745059384533884872e-01
1.670684344456206671e-02,5.531775607077984436e-01,3.564580961017477234e-01,2.345552259554113950e-01,2.979010726167137801e-01,5.248789364878192476e-01,3.216602137849788323e-01,6.244447228462928212e-01
3.792920382729008527e-02,6.465148692075288750e-01,2.684843668418604445e-01,3.126897199751609846e-01,3.917627368408501121e-01,5.475349488797013331e-01,3.313329503625363492e-01,5.637951195349910627e-01
7.279892610065441527e-02,7.509225249386169976e-01,2.343870274888437688e-01,4.218530287703871617e-01,4.769020510172847782e-01,5.045748682471086211e-01,3.480691935166382867e-01,5.926839272451349672e-01
1.189276118216595485e-01,8.377224775822598168e-01,3.281299636124271890e-01,5.430228474381856296e-01,6.511724053937419932e-01,5.404284572596652625e-01,3.830936843395433833e-01,5.301707576377154840e-01
1.894736260920624193e-01,9.235220881970468421e-01,4.404574665359788366e-01,6.902877026003216843e-01,7.224924582802974005e-01,4.588864491040525739e-01,3.922906013300143657e-01,6.035800913127469247e-01
2.750041301154109163e-01,9.544564007383626869e-01,6.132122093520895323e-01,8.250806801280838876e-01,8.573431458848010944e-01,5.323718694032987253e-01,3.688532423823690509e-01,5.459056378045941127e-01
