9.709529302783133087e-01,1.682055871499589239e-01,2.822403027325646740e-01,8.922610293783591606e-01,4.543629746238734834e-01,5.798022947962646612e-01,6.472428332375745885e-01,3.272706350393344565e-01
9.332469184228219250e-01,1.301251174786273168e-01,3.104237116859832057e-01,7.736046384977800505e-01,2.547110738838344046e-01,5.344751767561244371e-01,7.005493977720091969e-01,3.948961799941090312e-01
8.546165232266099698e-01,1.230970920223420362e-01,3.902082326832677639e-01,5.613537539373967267e-01,2.522856208225379704e-01,5.771591971010411326e-01,4.298186892322276575e-01,3.144332160993609238e-01
7.470955415551856493e-01,1.499705385702191640e-01,4.224975572374457533e-01,3.385691947755640752e-01,3.696608751056625897e-01,3.463549555049458828e-01,4.718554011654043645e-01,3.838045088701755869e-01
5.899254969983732666e-01,1.418571045679973275e-01,4.556291248303376284e-01,1.272910056561663006e-01,4.809726139210633855e-01,5.319588242906017062e-01,5.038997903869384398e-01,6.393815746096126462e-01
4.561943400452514452e-01,2.222845121244236832e-01,3.002583555013830785e-01,2.600246120225964061e-02,6.021026962707531904e-01,4.443007658376563751e-01,7.021477314876686249e-01,2.505952848185698523e-01
2.876785939438258888e-01,1.689020322974330302e-01,4.740329901076383301e-01,8.828784409960533947e-04,2.469150941830647872e-01,6.764880191551847499e-01,9.503750132626495040e-01,4.786019635506394976e-01
2.353474512089772097e-01,2.483199616324155146e-01,2.490149403503786052e-01,1.066407462569441376e-02,3.188729621025763183e-01,6.077931195936099318e-01,2.585729611631103486e-01,1.687621674998954768e-01
1.095305121716675656e-01,2.312981699515403444e-01,5.473763261615247622e-01,8.199920193308701810e-02,1.315995026001044732e-01,3.647676906058311408e-01,8.147649774798942923e-01,5.808483469117124987e-01
6.033632857199897059e-02,2.740825285119808941e-01,5.644830474948794308e-01,1.251339329649772958e-01,4.552073804804604440e-01,6.956998167890454665e-01,4.237715566592594740e-01,3.185228551898716676e-01
