9.991127632503282729e-01,2.731748282458543176e-01,5.446309965011983945e-01,9.952961360891207088e-01,9.708110919236341285e-01,0.000000000000000000e+00,5.014791060746001117e-01,3.507142529156125343e-01
1.000000000000000000e+00,2.004468757223596131e-01,4.774916934216465458e-01,1.000000000000000000e+00,9.685453750801054085e-01,4.719262314654912860e-01,4.589635089104950327e-01,9.167551629962744641e-01
9.509861734301264802e-01,9.445226045538318571e-02,5.729895848877765152e-01,8.326333592136120343e-01,6.492905309501895150e-01,2.632880032432106665e-01,1.000000000000000000e+00,3.587699579949440443e-01
9.057503940453814906e-01,7.701404851114183880e-02,4.437889120060369286e-01,6.954739506521416814e-01,7.159587109254134107e-01,1.000000000000000000e+00,6.275950691498334288e-01,2.921861653986064788e-01
7.832670472165819131e-01,0.000000000000000000e+00,4.332684175029586915e-01,4.144265374812401426e-01,0.000000000000000000e+00,5.800150124285716191e-02,4.277946832756811535e-01,1.746393508086275803e-01
5.811171763621635344e-01,2.360375977243033691e-02,5.176403269183865730e-01,1.214160150813886063e-01,3.186268502875035380e-01,3.468035153435116147e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.185560591881764769e-01,9.979250473320919190e-02,7.319000860282215415e-01,0.000000000000000000e+00,8.220211178928927831e-01,6.758688817011869465e-02,7.778860083842097373e-01,5.685056379267027227e-01
1.930038115604815196e-01,1.059175031455612953e-01,6.586939796847799400e-01,3.797921764070982809e-02,5.741867576257866368e-01,7.008931084497899144e-01,7.780385211671090318e-01,6.670314586219928676e-01
9.781765841989320531e-02,1.916477470821613405e-01,5.907369193369979010e-01,1.030557842589924777e-01,6.080395338641978453e-01,4.770484100105809588e-01,7.028138369366599969e-01,0.000000000000000000e+00
7.616281437954401656e-02,1.845882322221223115e-01,5.945122275047908245e-01,1.249799433380167774e-01,2.027420300549281629e-01,4.698962724170792638e-01,4.689074208152336221e-01,7.528225343638751399e-01
2.059504017610856719e-02,1.902255301635488449e-01,8.142637897239604072e-01,1.891759931258898131e-01,2.904054277863084566e-01,3.718654516285171963e-01,6.577463468200789309e-01,5.259734250184310289e-01
5.302467790134975404e-04,1.355983556426319236e-01,1.000000000000000000e+00,2.200893432761239221e-01,2.604894260811526085e-01,5.843240711476601623e-01,8.466813722901711525e-01,5.194841167560829698e-01
8.437808426488347877e-03,1.226942539166442220e-01,8.995038092039735478e-01,2.089459502977951688e-01,4.280208527501245253e-01,5.393158652436821354e-01,5.064357402645541795e-01,3.149096270527644292e-01
5.175899923742322516e-03,1.156675699803261514e-01,8.597662766603287876e-01,2.134604018291672289e-01,4.151010594939137932e-01,3.329145485596553544e-01,6.082594159623870844e-01,5.277485067237099869e-01
0.000000000000000000e+00,1.752756500578355747e-01,7.097556321210056751e-01,2.156730609477731653e-01,7.378688940288600229e-01,4.266282171379685018e-01,4.240196062117687070e-01,4.325475373829087422e-01
1.179487257565470411e-02,2.871181467184095726e-01,4.451265827047239942e-01,1.974328425345873717e-01,9.368039263879872625e-01,2.049019885917750250e-01,4.275490619520835867e-01,4.448642808730758902e-01
2.966123096385156477e-02,4.266156178124745346e-01,2.437805995523384672e-01,1.820813991061606407e-01,9.860847246161996704e-01,2.999311799354324459e-01,4.801256208330142994e-01,5.902031529628520845e-01
6.921489308782287353e-02,6.181800874140370716e-01,3.624920738000076553e-02,1.636377227229289522e-01,9.611005772660394797e-01,3.007747408016551161e-01,5.128022797103994890e-01,4.907524418604913841e-01
1.333202155320647175e-01,8.136674405918331576e-01,0.000000000000000000e+00,1.500782699807590437e-01,6.478019561274951377e-01,3.949851956473723336e-01,6.827457840815992496e-01,6.270037290096027727e-01
2.167878461633215292e-01,9.275074045036746373e-01,2.508212767965601886e-01,1.320449878424019285e-01,2.033538205469222759e-01,5.796500470660759241e-01,7.549834343858521368e-01,5.282534077584803978e-01
3.344103692973993125e-01,1.000000000000000000e+00,5.129246375634282096e-01,1.298020692675130316e-01,7.986700572291900724e-02,5.450876111245258615e-01,5.722005860726583348e-01,3.604855464054474434e-01
4.644033622317462195e-01,9.805757153555260119e-01,7.783774638477064522e-01,1.554162102398625733e-01,1.803419185517847745e-01,3.788934371142523294e-01,4.688632731357738059e-01,4.905609794852333061e-01
5.793467108214650496e-01,8.691712438635251781e-01,9.425767957223427640e-01,2.028967663669076771e-01,4.823813377476082187e-01,3.306543772001553361e-01,4.537853920644021044e-01,5.342107002911316016e-01
6.694845722156110845e-01,7.458345440050940800e-01,9.317086736029592808e-01,2.728794273206864851e-01,8.133141163819856967e-01,3.368059919586757212e-01,5.824905994515735541e-01,4.800917757749846304e-01
7.298217676112750407e-01,6.115164920139545268e-01,8.117004785215848894e-01,3.334758643292773939e-01,8.416175027037634537e-01,4.263651345813245230e-01,6.368055963109725548e-01,4.967371180674731712e-01
7.594973327628536941e-01,5.274690007521454227e-01,6.758526416158017192e-01,3.702389111149697598e-01,7.814640501731077160e-01,4.136360114961314949e-01,6.273732132892990698e-01,3.948727688970815608e-01
7.690723070624524427e-01,4.871463290605040353e-01,5.819145586579667073e-01,3.821075452796283134e-01,6.877004094620097208e-01,4.263795358330627061e-01,5.878272057437876619e-01,4.770152233005520159e-01
7.711627800384770470e-01,4.834252607684207392e-01,5.049949679120538937e-01,3.854302791928745919e-01,6.414775962261035636e-01,3.628602969699295522e-01,4.929853673613924236e-01,5.069347213292265675e-01
7.758780799710663922e-01,5.336966033603910420e-01,4.656523809539996894e-01,4.013837169261946225e-01,7.269081489006248287e-01,3.159059002145644945e-01,5.815265349948556262e-01,4.969141280368403191e-01
7.954154903387489206e-01,5.716876039241662877e-01,4.465665656372826975e-01,4.467048461115987190e-01,7.055782183922825190e-01,4.515430459323579448e-01,6.011849994264435448e-01,5.129497253523204181e-01
8.136133506248564018e-01,5.607211511779913726e-01,5.001016887093376884e-01,4.836189047230514126e-01,4.398519896002327512e-01,4.048307306841966713e-01,6.467616697842771822e-01,5.320712708642917343e-01
8.152185787825435570e-01,5.544884442724046236e-01,6.680901486375340204e-01,4.866908606297159490e-01,3.959947603907952307e-01,5.172649113803480247e-01,6.559467268689915809e-01,4.545879716158843786e-01
8.265136601143123762e-01,5.247182613037174592e-01,7.229209472628014277e-01,5.067981080202441646e-01,5.010121287565708625e-01,4.097139367351520511e-01,4.627409191507492192e-01,3.508363324941610739e-01
8.339033420000065977e-01,4.782413644809649922e-01,7.231953468253026207e-01,5.166143847407923539e-01,6.512562150766731950e-01,2.358520229806460311e-01,4.280518764591351721e-01,5.522445984889101656e-01
8.359198423345371998e-01,4.505171303266576888e-01,6.767166423761805660e-01,5.172824522922968571e-01,9.534206415212528318e-01,3.053499235848302074e-01,5.042179766909501426e-01,5.584044364162346064e-01
8.290695793674609515e-01,3.995439795446759090e-01,5.873739878891031108e-01,4.963698024566569611e-01,8.771650651074459626e-01,3.727100967211019467e-01,7.453217318918878842e-01,5.513855764685998695e-01
8.176633303087529336e-01,3.887629592695586167e-01,4.696769100223933679e-01,4.701698317983710740e-01,7.495302579521815334e-01,5.723857920282614531e-01,6.726000542298636864e-01,3.552949746772367523e-01
