1.288728458098807872e-01,1.416167614705998896e-02,4.404190024341222420e-01,4.260381753558759033e-01,6.491752847310938712e-01,7.105245214630765416e-01,1.152874652409199702e-01,9.084843657363828040e-01
1.407370936780225623e-01,1.912809235186449866e-02,4.598464709865792699e-01,4.756035917990755202e-01,8.181928820524125845e-01,7.266542482690045990e-01,1.308346092904617841e-01,8.351829268226657055e-01
2.593682721553410842e-01,4.791257208025679476e-02,4.292824413641451176e-01,2.485653416382114789e-01,9.277485921228003640e-01,7.811823918580295123e-01,3.890358598392362754e-01,7.021607944867072071e-01
5.433188473214725089e-01,2.554275249869730757e-01,1.539619164563991727e-01,0.000000000000000000e+00,7.596978995139289648e-01,3.472879298327369857e-01,7.925292384772422150e-01,5.328467861130443683e-01
6.568580655821276704e-01,6.013289711970061235e-01,1.225414640164344121e-01,4.210517463591967324e-01,0.000000000000000000e+00,6.445439112084833111e-01,4.861582779031561330e-01,3.563786761608082609e-01
4.504361603388614133e-01,8.872680411844259263e-01,2.964212625175175475e-01,4.077116737758845200e-01,9.492840196164981093e-01,9.368705698937865867e-01,1.868109204645179433e-01,5.623557242201548956e-01
2.022686474538735735e-01,9.783062609786775665e-01,4.451427778128251855e-01,2.125971638673418429e-01,8.508623135551434125e-01,7.050119396558304219e-01,2.127627511377518654e-01,8.319188672741869572e-01
1.047776535108953661e-01,9.856552663325148789e-01,4.228264799946215846e-01,1.960342408561642769e-01,7.530254426605361706e-01,7.085248966679468241e-01,1.467317163482089182e-01,9.413730162248056255e-01
7.085104091459658304e-02,9.897186821821110092e-01,4.300915859923021278e-01,2.669085462214504378e-01,7.063974001312294249e-01,7.045527393986866782e-01,1.598124426561610412e-01,9.743678432612925544e-01
8.329311302480285617e-02,9.926873363737195310e-01,4.526153356544412865e-01,3.270756544592357540e-01,7.035839257445967165e-01,6.987180075876098240e-01,1.204109055842823711e-01,9.567692185481708744e-01
7.344539175796074848e-02,9.960651596261679286e-01,4.772883607545479467e-01,3.272921705475075327e-01,7.494261081915736256e-01,7.305030285919879018e-01,1.247220570337494172e-01,9.626717923004082245e-01
7.347191427152233167e-02,9.983323587580041902e-01,5.066491309295528822e-01,3.524953227860865290e-01,7.235395930637527062e-01,6.718398246789856199e-01,1.598139137013231126e-01,9.612862377738146114e-01
7.135607975542722359e-02,9.999342280977894237e-01,5.479960094695691675e-01,4.026376893537795265e-01,6.829094065308799477e-01,6.898272845184202362e-01,1.764675398921445870e-01,9.614505638078469918e-01
9.994538532086590099e-02,9.992965637536218582e-01,5.625822898949357498e-01,3.970783353684146366e-01,7.752430060257130551e-01,6.941208945394944374e-01,1.456734059366422973e-01,9.439181384602600700e-01
1.029314599955114540e-01,9.983936037939810104e-01,5.641862770294878704e-01,3.402306507745554986e-01,7.702507547414148004e-01,6.810853236040929071e-01,1.220838524565487637e-01,9.281470532057103373e-01
8.023416323585291776e-02,9.980324151355354223e-01,5.697128698969584626e-01,3.107831456835144501e-01,7.316745965388612438e-01,7.247108635699005541e-01,1.620563781599245745e-01,9.290641030731698891e-01
1.230971060800644112e-01,9.962788750511039071e-01,5.688416454737303951e-01,3.016228561191892088e-01,7.449689381946568156e-01,7.077128274860748913e-01,1.840038391435646625e-01,9.100602165844436930e-01
1.674391393242604942e-01,9.915794431757622984e-01,5.827131216944799741e-01,3.270398690106020578e-01,6.901291801865218067e-01,6.892738614521812801e-01,2.061806543826880112e-01,8.632875887000466264e-01
1.912852455451459766e-01,9.847594974197139139e-01,6.056560699273674242e-01,3.705021388811464700e-01,7.053129987779809262e-01,7.178611689271534591e-01,2.661882416398061446e-01,8.167368272238387794e-01
2.056807941882576596e-01,9.760103904637462691e-01,6.458264052300414226e-01,3.912138686264077791e-01,7.478398723034952456e-01,6.663951238146111899e-01,3.264443030651444366e-01,7.816610274789653756e-01
3.377841427590226320e-01,9.615104976712056661e-01,6.864859172748191130e-01,3.889591838551816338e-01,7.118404577260905031e-01,6.528119910643546131e-01,3.161697572202131767e-01,7.192732236153659420e-01
4.165538792381794919e-01,9.133001789921314506e-01,7.714195669566926705e-01,4.096660079759140149e-01,7.181633977895466314e-01,7.113986511557174319e-01,3.944969941744576603e-01,5.861101364037922812e-01
5.623870175869996046e-01,8.020295037165703356e-01,8.904817372823414789e-01,3.259322675741679887e-01,8.074081270082896777e-01,7.392171267537434032e-01,4.983649309949529926e-01,4.208059031238954306e-01
7.405912522069524329e-01,6.016849686353209492e-01,9.580391039166552547e-01,1.485703994490355784e-01,7.835828275198518655e-01,7.229027787082112910e-01,6.204068091667660489e-01,2.647316309720881278e-01
6.939100522827410522e-01,3.080179155691677995e-01,8.855871061343357775e-01,9.061086070983256913e-02,6.814810669898441198e-01,7.303938587814474692e-01,6.637376463162854012e-01,2.599885975921212844e-01
5.024843096782700691e-01,1.242123426598161912e-01,7.642437321723382082e-01,1.877815441806782448e-01,6.735688927884438959e-01,7.290624726940188038e-01,5.582216598442630850e-01,4.757191322528918076e-01
4.301784798150666278e-01,7.104634434948652044e-02,6.811202087009082806e-01,2.239762413272356478e-01,7.136922457717014279e-01,7.126025009209279171e-01,4.232390814298651605e-01,5.756436492890518730e-01
3.525631225395113311e-01,4.623929623219233398e-02,6.365107394071213287e-01,2.745266306521720323e-01,6.925334444628173935e-01,6.982740255916148886e-01,3.566279735256517314e-01,6.534095264940888992e-01
2.600017230469396923e-01,3.533441705854524495e-02,6.099342506953542298e-01,2.795170806592215951e-01,7.251768016357120761e-01,7.372973484961196089e-01,3.563134525781885831e-01,7.019076016661559558e-01
2.690622588907111701e-01,2.979413127566592559e-02,5.842027978553534506e-01,2.779146699711894652e-01,7.414825207125107509e-01,6.714871136388808059e-01,3.447712991600577759e-01,7.274111158742446737e-01
2.692297016057011994e-01,3.072295304637822147e-02,5.606686859558462910e-01,2.912971070325234280e-01,6.712109745726243526e-01,6.955955597465137696e-01,2.965985669021736770e-01,7.138271258625615845e-01
2.426712858507403536e-01,3.373138088790359618e-02,5.435697192737724004e-01,3.098680135952313064e-01,7.385547320517810155e-01,7.476896641187620318e-01,3.300458584296331876e-01,7.008750704336681459e-01
3.768298048667728106e-01,4.706848400030562429e-02,5.317383710095041627e-01,2.599275450107673135e-01,7.585292816843998143e-01,6.896379400333099152e-01,3.868371641426008867e-01,6.398574718799940886e-01
3.944350563338051563e-01,6.098297599208182124e-02,5.155655616071214142e-01,2.757494520896289769e-01,6.443784072733808044e-01,6.823200054888763910e-01,4.358516612624180331e-01,5.857934921168231890e-01
4.200531367651775261e-01,7.255188731328526819e-02,5.085103113982634149e-01,3.487962646200753469e-01,6.825065085278568811e-01,7.260294575701177200e-01,4.862288410745432277e-01,5.450119403924340578e-01
5.442399761343101883e-01,9.919061265608133948e-02,5.181955961775916997e-01,3.624027904390670907e-01,7.559682279726259724e-01,6.586145695964867874e-01,5.228405743916088033e-01,4.522439075486731630e-01
6.746786785871941028e-01,1.502610508404763345e-01,5.479732608115636117e-01,3.398926962636305560e-01,6.742217971758900363e-01,6.932990632315827462e-01,5.912441369495092802e-01,3.170965698717789216e-01
6.403094584442732273e-01,1.921167097369649579e-01,5.658223132282929058e-01,3.335591055986353304e-01,7.527094144391887065e-01,7.209485973222493627e-01,6.759979291555480163e-01,2.391969012148149332e-01
