2.624114531362477243e-02,1.371723382254235075e-02,4.183174825286432585e-01,6.117058808313489138e-01,6.060109217335303278e-01,2.064533651729767993e-01,4.678492726159366177e-01,9.917087975332915528e-01
5.588519668223539127e-02,4.174700411378400901e-03,5.386899692933088124e-01,6.518062360688969825e-01,2.491143665054636469e-01,3.039348093056367661e-01,2.473578380471641025e-01,9.775902465766156402e-01
5.048879061008906127e-02,1.125104675189661334e-02,5.060160195268990080e-01,6.834105679073652073e-01,6.571650941545000846e-01,5.037277590919069237e-01,2.475452367855349445e-01,9.111367845373140595e-01
3.980526765101495279e-01,8.928651029836587316e-02,5.191521363761488761e-01,1.085107627166630034e-01,8.425420020228915341e-01,1.829253624996436955e-01,3.342797362620271162e-01,5.507506535917562340e-01
4.261209628588111253e-02,5.584276826915193781e-02,6.688905502043214213e-01,1.913793707622007678e-01,0.000000000000000000e+00,4.241808031325113304e-01,7.774408658867937305e-01,8.827876182802431027e-01
6.999736586280215223e-01,4.157828268998431387e-01,0.000000000000000000e+00,1.297176040053596435e-01,8.096868178142865302e-01,5.512129426014326095e-01,4.984340362834410176e-01,5.362496560021676739e-01
4.226232174838112643e-01,8.389505606867498910e-01,1.432031851325425431e-01,3.098865593246448169e-01,4.328396581759862416e-01,1.746162232341117448e-01,3.817163882777225292e-01,6.384409456570414587e-01
1.078333011370358058e-01,9.051769815011569964e-01,3.799615012277771098e-01,7.344132690673058628e-01,6.349097178270142472e-02,5.332460913791871038e-01,7.343122576439520266e-01,6.446300122610454375e-01
3.193304471417436341e-01,9.621678311841059816e-01,4.486322623614993343e-01,7.264194603289156893e-01,7.643881256306684913e-01,3.598764142904795627e-01,6.137477917614826417e-01,8.125952085350799381e-01
4.220152962079813386e-01,9.382818182474979007e-01,7.039726024469304955e-01,7.670848740951984324e-01,3.118294086809536569e-01,0.000000000000000000e+00,4.079806080135890411e-01,7.086339354616461028e-01
6.497921597045544506e-02,8.670857981206082643e-01,8.345120722689136628e-01,1.000000000000000000e+00,4.060881051415787812e-01,6.818693573145127029e-01,4.051902552923472012e-01,5.995457855881389797e-01
2.149462089427909284e-01,8.606902507018741044e-01,9.699523589352632147e-01,5.163455413477537892e-01,1.000000000000000000e+00,3.162506873224799064e-01,6.208590463564584994e-01,9.053121722689068118e-01
5.825486295926928237e-01,7.564349623587647287e-01,9.957994040456975560e-01,1.363877703102909511e-01,2.495631895394459232e-01,7.644058217236270047e-02,0.000000000000000000e+00,5.379986611465288338e-01
3.815858761118927633e-01,8.396605526749730819e-01,6.225405334861886519e-01,0.000000000000000000e+00,5.146988152246144699e-01,1.000000000000000000e+00,5.152962469163427928e-01,4.491067311165615750e-01
4.417263487446948522e-01,8.924344165638020687e-01,3.793407058277278310e-01,1.190873334889819626e-02,7.250453779880687843e-01,1.982147378293916684e-01,6.963727128771091124e-01,6.127727332878023514e-01
1.987876376758868635e-01,9.626734930712641525e-01,3.471100317191488371e-01,2.675297839424639057e-01,3.299271617833623438e-01,3.625376730350579058e-01,3.829320874500246608e-01,8.873026265661639878e-01
1.703306072744470712e-01,9.495930701204433610e-01,3.205595656932527238e-01,5.699148714777052538e-01,4.112141018702776263e-01,3.720946236448851585e-01,5.221726730551231599e-01,8.181354614378767431e-01
1.141174837212675930e-01,9.828357028415000141e-01,3.902782923961371497e-01,5.059859438965977896e-01,5.322466191909407396e-01,3.525775350557577847e-01,3.192138847367199661e-01,9.328873688510127549e-01
4.481602754998525312e-02,9.971899698233984699e-01,4.620021622706778075e-01,5.136340046756407984e-01,4.672755841209003114e-01,3.333216439749879800e-01,3.627500075980533700e-01,1.000000000000000000e+00
1.822616679270366857e-02,9.990780697428934820e-01,4.998364438551179401e-01,5.656579988626149191e-01,4.540051108457456297e-01,3.392583627029988058e-01,3.371179608571812647e-01,9.842965108313215250e-01
4.445844996886182121e-02,1.000000000000000000e+00,5.789186769952247014e-01,5.969671448026043770e-01,4.846154336249088868e-01,3.594538970715208115e-01,3.727403018312207550e-01,9.928954296085152897e-01
1.147242694602531726e-01,9.946778326248543189e-01,6.124989115412338148e-01,5.608686679075012282e-01,5.116813842740255414e-01,3.202188633386706118e-01,3.153981002955251745e-01,9.333174380147956084e-01
8.348822721254109402e-02,9.944425354946809792e-01,6.160542869181538927e-01,5.011981524421526002e-01,4.971017641758644356e-01,3.669605770351399010e-01,3.506154500145784447e-01,9.368737583324296958e-01
1.037417277336579319e-01,9.785329142475842623e-01,6.994433587673144492e-01,5.223982952276579050e-01,4.630328063284868678e-01,3.329492812476282371e-01,4.625911147273134572e-01,8.930005341461194623e-01
3.053400457802207257e-01,9.448514221028112559e-01,7.644344233571418457e-01,5.201616774458793779e-01,4.681920764600954188e-01,3.529513644468491029e-01,4.198321808822038648e-01,7.339241082995046073e-01
4.658303802217298450e-01,8.767821008746345957e-01,8.203934644252979247e-01,4.646456282314059827e-01,5.182892726195788002e-01,3.904343137813938158e-01,5.312236480458417676e-01,5.228825044431421043e-01
5.920918225208036123e-01,7.811108245246278781e-01,8.281141885589664575e-01,3.359486707225430857e-01,5.230291486148735958e-01,3.331575694872279669e-01,6.990866646744887669e-01,3.137484296536586781e-01
6.414437669290493638e-01,4.199826747131975013e-01,1.000000000000000000e+00,4.270409114685725371e-01,3.142898747215785438e-01,3.584258028519658468e-01,1.000000000000000000e+00,3.545929534947155348e-01
6.159069246165603806e-01,1.384104183425264867e-01,7.918091414408990891e-01,5.082484224675770657e-01,5.000849567794944939e-01,3.190523771649955709e-01,5.101596266048781247e-01,4.380430862257282953e-01
4.191629624835524481e-01,9.176716532724862874e-02,7.323728538348391881e-01,4.503062960138504156e-01,4.964051825205634816e-01,3.919077852727869127e-01,4.943077307219543304e-01,5.391618738987006276e-01
2.905565653791053471e-01,6.579043573971941894e-02,6.765059009844108795e-01,3.549110783948375425e-01,5.257468286310202910e-01,3.833171341171065505e-01,5.781559393117625678e-01,6.270437225734005748e-01
3.080238164171334447e-01,4.067429216377851930e-02,6.283527510439955721e-01,3.638135852717060414e-01,4.432005077863455655e-01,3.215532418517568214e-01,5.747871610726090763e-01,7.291335057999434044e-01
2.873484454501478713e-01,3.378561949817347060e-02,5.592917383310689328e-01,4.634981869743431959e-01,4.148571101278014095e-01,3.547410236360827307e-01,4.225871658767046957e-01,7.141813434146949691e-01
3.098821420196830601e-01,5.498110891509983694e-02,4.825480882942786431e-01,4.497884694990972876e-01,5.330095038474351732e-01,4.117911604392652247e-01,4.760394895693504380e-01,6.236339561729812297e-01
4.967250235171462580e-01,1.184154151578861308e-01,4.435116259798189686e-01,3.145518722534146883e-01,5.002513390146783312e-01,3.316735371405621358e-01,7.643085300825783746e-01,4.575274436171031800e-01
5.999980913582230180e-01,1.394427285313393772e-01,4.112054017436193032e-01,4.691243896705694638e-01,3.164534956509365005e-01,2.674812004290596512e-01,7.464890774568265774e-01,4.045320698152168881e-01
7.936724463334752233e-01,2.320793718194397171e-01,3.904086590339423402e-01,6.357539981871237478e-01,4.311097558322897760e-01,4.383289276382364985e-01,7.310838222291800026e-01,2.048770677730686607e-01
9.187055277271143350e-01,4.174349517354531969e-01,4.427265392674573086e-01,6.029322734194133560e-01,6.106366228395249118e-01,2.776354851701240967e-01,7.542427280865509065e-01,0.000000000000000000e+00
8.370777311352205485e-01,7.284547736425110998e-01,5.922995851492718344e-01,4.492998714068943689e-01,4.118000509646577156e-01,3.970379064711528905e-01,8.891413274243694653e-01,1.325762594329956967e-01
8.938967388575022044e-01,6.299904153010229546e-01,6.733883685939205943e-01,5.766845890029189681e-01,4.674244287908905227e-01,2.776477605086339340e-01,9.971119492917933647e-01,7.240604341156609003e-02
9.676976758220086072e-01,7.204052649964391986e-01,6.481010594746693387e-01,4.759242095948946205e-01,4.763905322760645378e-01,3.563636381824239474e-01,6.547949878335456164e-01,9.333016489282527917e-02
7.540405785718929943e-01,7.032162974925669774e-01,6.672219252680274826e-01,4.445202457632334569e-01,5.027328779401244452e-01,3.951987537326488997e-01,7.695940377096289753e-01,9.613030721510132381e-02
