1.000000000000000000e+00,1.693192076551522929e-01,1.000000000000000000e+00,4.237102469807267902e-01,9.988969121430104625e-01,6.482381176577722837e-01,5.236988492430554309e-01,4.203017166478944522e-01
9.932865431959669866e-01,8.202706449297308966e-02,9.747459470788226721e-01,5.780093638656790267e-01,4.468792265181291690e-01,3.126503132102435023e-01,7.366669434848490683e-01,5.068412732321588843e-01
9.664622571685868024e-01,5.304845699257077635e-02,8.945969705380625303e-01,4.186181172080957191e-01,8.453133550932400153e-01,6.356682048795589957e-01,4.256808456980650246e-01,1.000000000000000000e+00
9.351099792362231877e-01,0.000000000000000000e+00,8.121392730452593467e-01,5.911397078097354596e-01,3.966191456097475920e-01,3.782214046972560140e-01,0.000000000000000000e+00,3.192630285767938392e-01
8.649312512631933680e-01,1.788829352784750224e-03,6.568477695149107509e-01,5.818629892319974184e-01,1.804384110022280441e-01,9.320674357046657699e-01,1.000000000000000000e+00,6.244852869085238956e-01
7.452426097653508386e-01,9.680712651758614784e-02,4.544223416693272677e-01,4.771307713466882983e-01,4.049864877269649527e-02,0.000000000000000000e+00,3.470937579765742131e-01,8.020271965234080369e-01
5.277667488683868147e-01,1.661022517977691348e-01,2.119237432199851390e-01,1.977303298440361845e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.735991237287666356e-01,0.000000000000000000e+00
3.851975455570893492e-01,1.798262718746562461e-01,1.081799119767405670e-01,4.393417709057622633e-01,0.000000000000000000e+00,2.137094343772956428e-01,8.416823671196312917e-01,9.874782361993351687e-01
2.293959426870474105e-01,3.691582912007226880e-01,4.489416720232855540e-02,3.572566900939675993e-01,9.860504938661872609e-01,6.111741502216392341e-01,5.504784064189667536e-02,7.278020119305878000e-01
2.054631978513488111e-01,2.988158939250267765e-01,3.266989239131088546e-02,4.474210860354823627e-01,4.822134183661285628e-02,6.685098220515834910e-01,3.780509578861570574e-01,4.512183435822761379e-01
8.581488358575015130e-02,3.534259118896027618e-01,1.026382344499510331e-02,2.294780957225069640e-01,6.931939337187052741e-02,5.842033260239519743e-01,5.030524180527624623e-01,6.851285907385776808e-01
0.000000000000000000e+00,2.892067686737155308e-01,1.813622686153412494e-03,0.000000000000000000e+00,1.303179406044613076e-01,6.246512261878613970e-01,2.427036461457521554e-01,7.532695501123054527e-01
2.333764416209587952e-03,2.657217152195995302e-01,0.000000000000000000e+00,9.803178660362142638e-02,1.976085661642582592e-01,5.570930434857390701e-01,3.541664358596311457e-01,5.907313889343911439e-01
4.134801768494363212e-03,2.836341501982838631e-01,3.591364858076640876e-04,1.874746076531559891e-01,3.166982827242694198e-01,5.561825810548373106e-01,4.770306431844805739e-01,5.887230210163885147e-01
1.624406465426181737e-02,3.404005220830421674e-01,3.357363875606916761e-03,2.846009196408554875e-01,4.500183710642712276e-01,4.896890003709386541e-01,4.923298770425769688e-01,5.446825027085049342e-01
9.514473415347443619e-02,4.815398327268436418e-01,2.076056578298147992e-02,5.380283904450338106e-01,7.071782371949905110e-01,4.383600754030607116e-01,5.842415753150330682e-01,5.221018596259645594e-01
1.993468253327076722e-01,6.379559460540731308e-01,6.163754002605564830e-02,7.259189579348271915e-01,7.801239442172764882e-01,4.716531012537681922e-01,5.730880012313507299e-01,5.327489980065520658e-01
3.779885983312961106e-01,8.672293933720262027e-01,1.802323201340634562e-01,1.000000000000000000e+00,8.506459396483695423e-01,4.227301320230380521e-01,6.093273373657061009e-01,5.145236941832936894e-01
5.301146110513241805e-01,9.874503385261824695e-01,3.227997959588080334e-01,9.357848073388883581e-01,6.109381484289346798e-01,6.095795354834042667e-01,4.624456583058635384e-01,6.653112878942866182e-01
6.508995464625826344e-01,1.000000000000000000e+00,4.573099911900931902e-01,7.173866613831549888e-01,2.156228744318822999e-01,5.914192935309603438e-01,3.126110487299992302e-01,6.712280128209142660e-01
7.504274169482317847e-01,9.399301440696304910e-01,5.823160767042946384e-01,4.956541475009614839e-01,1.287043075638314993e-01,6.463004539021239836e-01,3.626806802425098786e-01,6.698844471248179833e-01
8.085135595750800874e-01,8.181899430020791453e-01,6.488483964260425285e-01,2.953464535771566646e-01,1.295053541527503571e-01,5.562398632228618967e-01,4.462921831704256270e-01,5.245463366103852998e-01
8.531958036685048929e-01,6.916805017708237413e-01,7.038468792301553201e-01,2.450718732909555331e-01,4.040503333719001611e-01,4.982593185961166071e-01,6.173453161182068660e-01,5.562106063408480683e-01
8.775511420509169991e-01,5.768443233015149163e-01,7.301499312044992251e-01,2.670279418914970337e-01,6.560680750025039698e-01,4.261266394788229550e-01,5.480341574794507231e-01,5.317816096219183386e-01
8.934514309449915759e-01,4.814264116178029740e-01,7.475065339488526917e-01,3.761072320507541922e-01,7.579984634492760165e-01,4.699826914238731668e-01,5.672466254220147608e-01,5.958816478783182102e-01
8.989652760747024463e-01,4.155907187773338896e-01,7.498409818287822270e-01,4.771104659424892369e-01,6.472201252437461694e-01,4.763296558709777528e-01,4.469654880245820805e-01,6.862479074277403335e-01
8.991166926575797635e-01,3.984110427686040068e-01,7.478754067815609474e-01,5.253109061626337617e-01,5.400249364014128028e-01,5.444332777168517934e-01,4.128211707949567266e-01,5.237854171500905265e-01
9.006484154863010350e-01,4.083131425975292106e-01,7.526436826404689917e-01,5.459878873948528222e-01,3.898094588375076164e-01,5.304957858984731267e-01,5.819625736609203015e-01,6.086817549507271830e-01
9.102400315322972668e-01,4.614144521016542710e-01,7.825290301780321034e-01,5.110251617080115993e-01,5.460429688212715682e-01,4.616091420784423360e-01,4.955465585077116208e-01,5.558938713287616684e-01
9.247172639626662916e-01,4.566555468283091113e-01,8.167933175996452411e-01,5.143694002009177035e-01,5.792061307904314837e-01,5.416888835548766545e-01,5.519602837201005308e-01,5.709858270133525426e-01
9.339955607974305130e-01,4.380326603386713868e-01,8.372860792670466790e-01,4.866394089039388082e-01,4.778753503181659146e-01,4.766959723848375186e-01,4.826986859052458945e-01,6.383015397507499911e-01
9.385976481960133233e-01,4.146099216114579322e-01,8.457057478305946008e-01,4.302088434168588882e-01,5.057016664595085365e-01,5.559662239312989085e-01,4.346096079845985227e-01,5.991450247992783362e-01
9.415726622947552249e-01,3.728384343543673651e-01,8.475266633836231467e-01,4.312076870937326389e-01,3.926830220181884989e-01,5.002719529639173546e-01,5.090633496853875783e-01,5.845192191084913613e-01
9.390360431984124956e-01,3.522258911683922022e-01,8.383340363447036037e-01,3.913046944447760023e-01,5.139093979616666807e-01,5.091776100025394713e-01,5.432541016861364147e-01,5.520025733250000233e-01
9.390842228837414929e-01,3.271195432940063874e-01,8.353279194296799881e-01,4.321023077202021945e-01,6.066008512057268209e-01,4.463666149322342291e-01,5.762478627016982546e-01,5.400118749981263067e-01
9.298256271716284216e-01,3.038370805190409585e-01,8.094522114837802151e-01,4.483828290647925430e-01,6.844095389910780369e-01,4.964652880186356532e-01,5.346962144727884780e-01,6.209931153045722407e-01
9.229713214049111158e-01,2.908600849404596733e-01,7.913585141541937817e-01,5.294416070757406168e-01,6.072959552510667214e-01,4.704359916491890337e-01,4.476404302705829785e-01,6.325887560837337720e-01
9.216258101336899378e-01,3.101034004062690475e-01,7.899915597058392303e-01,5.990406436582624838e-01,5.462248650118102233e-01,5.548241795591630776e-01,4.729695201081183242e-01,5.646631170398099808e-01
9.181809868841181999e-01,3.492978588431282505e-01,7.859927117173195477e-01,5.934421332904220581e-01,3.943995012600735039e-01,5.108240571984993261e-01,5.485117196158141306e-01,5.461927157742896277e-01
9.162993827545303782e-01,4.014023465661771817e-01,7.880474672692824312e-01,5.160315043660098633e-01,4.866443778436163048e-01,5.222190608731992478e-01,5.314069375008055873e-01,6.267197463872568042e-01
9.100111267116941516e-01,4.052598858251416081e-01,7.738624519525670875e-01,4.507069340321249729e-01,4.751943243863427369e-01,5.085745017359176723e-01,4.293427741143023280e-01,5.871092810828516528e-01
9.154690184153730925e-01,4.041889560075518917e-01,7.864792573379073559e-01,4.819193772578128088e-01,4.969094376324401097e-01,5.193026421479894905e-01,5.422493559877316072e-01,5.815247458356973542e-01
9.139718268349535935e-01,3.947371621212286685e-01,7.816773120667461772e-01,4.670805063278589131e-01,4.907323806059722959e-01,4.974902224894386382e-01,5.095227969832869519e-01,5.983229420110958152e-01
9.136262057298321082e-01,3.951270196304698668e-01,7.808922433720332235e-01,4.640323581809205900e-01,5.669327583679475424e-01,4.953962883674842277e-01,5.282075964294996595e-01,4.942862182408639393e-01
9.058116576453681956e-01,3.778724520852017044e-01,7.605351953943245702e-01,4.560363438754984067e-01,5.357891555457178212e-01,5.088228162229947449e-01,5.545271762752463918e-01,6.868460948582254533e-01
8.986850156658980904e-01,3.817982335630324964e-01,7.448605972227830829e-01,4.640392461044301475e-01,5.753339930260037427e-01,4.713356004499791307e-01,3.888797742912890043e-01,5.798920821721503804e-01
8.869585053301820565e-01,3.580263362400752936e-01,7.163516090917890766e-01,4.987913291089468570e-01,4.539123369256414242e-01,5.930503786594146787e-01,5.259862589567034785e-01,5.993856228094501803e-01
8.721500064115198514e-01,3.878646790430204661e-01,6.886009761691783693e-01,4.867101980201153921e-01,4.171075230984766513e-01,4.387094782955605621e-01,5.086260428619079343e-01,5.168736721115018140e-01
8.711856643463350425e-01,4.361681795884764790e-01,6.926842501158575471e-01,5.053220151107055136e-01,6.675610454137561600e-01,5.319307464755255177e-01,6.109390796999131235e-01,5.709293858635330343e-01
8.696924641449665927e-01,4.445197728897103406e-01,6.907609032799714166e-01,5.388463789732481635e-01,5.693054003654807182e-01,4.432885760687929055e-01,4.761704311686674740e-01,6.452235024239850736e-01
8.840007591393914677e-01,4.765160792028686476e-01,7.256821254926300035e-01,5.895602644169388729e-01,6.226569390253338110e-01,5.537567112374903733e-01,4.606042420587039832e-01,5.591987102862351344e-01
8.723734880073175102e-01,4.570070711470963221e-01,6.983382667233786201e-01,5.044977070083972448e-01,2.926411723120930786e-01,5.682056891896399842e-01,4.572152586956522158e-01,6.580852448195129156e-01
8.687399205812113001e-01,4.903565463592238216e-01,6.958711898904009763e-01,4.266993183677209034e-01,3.802880415433105288e-01,5.021215494404021040e-01,4.491233144524642840e-01,5.522520035031175389e-01
8.755517587252964473e-01,4.800703884666672194e-01,7.083687149146399298e-01,4.362922462316164429e-01,4.819590031053957446e-01,5.332816507500856007e-01,5.659114219831137271e-01,5.883012758860464153e-01
8.740849515993958097e-01,4.699810569029162499e-01,7.037404580877981708e-01,4.229839298000346859e-01,5.492171957848754893e-01,4.496781538032162961e-01,5.417730481843285872e-01,4.934898589563467275e-01
8.657966094541406088e-01,4.353216325330153680e-01,6.817171406437728676e-01,4.260145396329991230e-01,5.999269057281477746e-01,5.328160218378850121e-01,5.536097630738271436e-01,6.868029191578678416e-01
8.660373770370888291e-01,4.410719911187031550e-01,6.828811449090961272e-01,4.916596407460107621e-01,6.065595351956218906e-01,4.284350400388634572e-01,3.902581910634493334e-01,5.332351699445888604e-01
8.529530806340569482e-01,4.234708277410133559e-01,6.545776536719988270e-01,4.992485919388073290e-01,4.950716399465543427e-01,6.314128998743268051e-01,5.506368726209971420e-01,6.607148459673768404e-01
8.257165712523096834e-01,4.236201194310990625e-01,6.036360386511904208e-01,4.551598230210782692e-01,3.007511071494227695e-01,4.470069902164127695e-01,3.837048800666080228e-01,6.175592484458934939e-01
8.159539113221557782e-01,4.712357357197243801e-01,5.922376246595415505e-01,4.608944326734179531e-01,5.687081358350243310e-01,5.806325890297775461e-01,5.478778247686988401e-01,4.274958059050097403e-01
8.247488819538163485e-01,5.068411426117341856e-01,6.129689155950933666e-01,5.505227605669298363e-01,5.387159925115329040e-01,4.008901278175698302e-01,6.788680788479946049e-01,6.278516544510470698e-01
8.078412563700873017e-01,5.165953292534791741e-01,5.845718138416768905e-01,4.599319994258275757e-01,6.722421958589671620e-01,5.623174052740991247e-01,3.854312797145891811e-01,6.798259044527804607e-01
8.171053948080755358e-01,4.994889293156090093e-01,5.982128043539095552e-01,5.573118071204059554e-01,4.271313582781107177e-01,5.002133620449235041e-01,4.073492769687511172e-01,5.258495491680614808e-01
8.136941205074241790e-01,5.401458074520909536e-01,5.984414606670989123e-01,5.074609181837170802e-01,4.241945545865709599e-01,5.839946425151029130e-01,5.599862552500594060e-01,6.049766015818277554e-01
8.202471025800316395e-01,5.608218924707942810e-01,6.135706272408474327e-01,4.844715660030893267e-01,4.269869637221434533e-01,4.532566017907229683e-01,4.853063450232353304e-01,6.313747867946541970e-01
8.434813347601939348e-01,5.672157999458303790e-01,6.580829695004128954e-01,5.085986114469189801e-01,5.944461398434213173e-01,5.471332805363720020e-01,4.965765710893298990e-01,4.947200361073846309e-01
8.617455003021895488e-01,5.611910964766552157e-01,6.932882677441883912e-01,5.128526517975753318e-01,4.994934826992544763e-01,4.740913896560040031e-01,5.960977520836725496e-01,5.437603988746354533e-01
8.934569773680961502e-01,5.781268788184122931e-01,7.648619416370157076e-01,5.267704467401491675e-01,6.539830025088180232e-01,4.812213982540168855e-01,5.175021746038750425e-01,7.156271343584759137e-01
9.179025428250081609e-01,5.306070029535372434e-01,8.133063219924938636e-01,5.200863548445546769e-01,5.184571712586547587e-01,5.447114099230765394e-01,3.476304390473531347e-01,5.708191616539520785e-01
9.362455987914918287e-01,4.911872819636439180e-01,8.524087718254580448e-01,4.841415108001543843e-01,3.298794361045172541e-01,5.659499153867413312e-01,5.518308611123203811e-01,5.369088814266013143e-01
9.427159870778271111e-01,4.637581528010232268e-01,8.649138761081316407e-01,3.526288277071642496e-01,3.739657410388552150e-01,4.891618895953256385e-01,5.123200839292257891e-01,6.867530966476088627e-01
9.503192376912598105e-01,4.122078498752684839e-01,8.769404421087150237e-01,3.198021532130413958e-01,5.817672426433114774e-01,4.870218464595329477e-01,4.516938677575136896e-01,4.857024946382368369e-01
9.543741982011114677e-01,3.286103192989777155e-01,8.762197112931826570e-01,3.992744664564535917e-01,5.543392782546868736e-01,4.994388338630951774e-01,6.446429385952255897e-01,6.116708910087540474e-01
9.509572559059099595e-01,2.977123231026196915e-01,8.634809210288130199e-01,4.093277354815344493e-01,6.789275118759918737e-01,4.144386892809052148e-01,4.787979149368044030e-01,5.524347593335987572e-01
9.518483594256212932e-01,2.646376624079520012e-01,8.624789539552625284e-01,5.128756236010744152e-01,7.187620913841351600e-01,5.312830996381329163e-01,5.588095072024397147e-01,5.933117004639963943e-01
9.428921540209862506e-01,2.491316226995279326e-01,8.375905780702369574e-01,5.518879164405002813e-01,5.141368466002184112e-01,4.663973157740858855e-01,4.447870165826358635e-01,6.653515463013757181e-01
9.423304576685265221e-01,2.777326375946055914e-01,8.385925455493997704e-01,5.802683577336371634e-01,5.391594957898825369e-01,5.674396370795837807e-01,4.543906819688413035e-01,5.387903332066281692e-01
9.363205173372035617e-01,2.925476121704789767e-01,8.246546274295913914e-01,5.684137817247372215e-01,3.273108022075478796e-01,5.217944965505204591e-01,5.557546855244288597e-01,5.892380340391213389e-01
9.392705660481905916e-01,3.617442467713142817e-01,8.398458208537114000e-01,5.010522779848125552e-01,5.501321277269751731e-01,4.726998630598846507e-01,5.486962979519142136e-01,5.036862544932978469e-01
9.359621084433525917e-01,3.456600171719683701e-01,8.294812473783800266e-01,4.737386935212287709e-01,5.427983308103544458e-01,5.351316010477883411e-01,5.457252598201507432e-01,7.108524946770059527e-01
9.298401830836831028e-01,3.382702904586376014e-01,8.132655989760784188e-01,4.566292829124397601e-01,5.214067666104655885e-01,4.611598118774226096e-01,3.704587851171084467e-01,5.129421209123827818e-01
