9.721695998143942141e-01,7.815875334305959488e-01,1.496433513812946980e-01,3.041966118364513583e-01,6.286250712552500231e-01,4.135167519547603421e-01,6.817794179981563341e-01,4.863702911208252488e-01
9.501528844808692087e-01,8.201257506138465159e-01,2.265949203334442497e-01,4.115766754702796515e-01,8.728288862913849977e-01,4.122761944795151901e-01,4.373307087985403019e-01,3.220155613774833281e-01
8.570237233012865108e-01,8.381633714648024647e-01,5.435794403476159609e-01,4.280490538163108094e-01,8.543987311746026325e-01,4.977484374654276289e-01,4.753336755728953533e-01,5.305038121924855465e-01
7.135555704677626343e-01,8.511968141631786056e-01,8.146904619324351060e-01,5.380852643589508766e-01,8.198076359386641254e-01,3.721504295369199022e-01,1.777201216998164079e-01,5.208509548502389119e-01
4.449915453404238441e-01,8.481263762111466153e-01,9.640713493760779684e-01,5.398955139784464841e-01,5.884569826934200609e-01,4.202828837767347836e-01,3.813044390759970370e-01,4.500200446519903585e-01
2.930069383745987355e-01,8.067163190416436480e-01,8.696905918506090405e-01,6.809226336617532072e-01,5.590511778586959579e-01,3.491107016660897622e-01,4.120397377123802274e-01,3.507638283578121685e-01
1.410579487622843353e-01,7.832364291332263306e-01,6.409131496990457810e-01,4.751361792915504423e-01,7.273463725533085844e-01,3.732504453035856984e-01,7.676989666344870011e-01,2.153103807405608860e-01
8.605803803819245257e-02,7.516633741686076231e-01,5.079767467144321591e-01,4.521765808295239442e-01,8.068957201251203415e-01,5.098161983166673572e-01,5.371417551660861989e-01,6.178009449761923122e-01
4.435258830030123361e-02,6.985062636353944754e-01,3.952102102897072089e-01,3.142839901449962503e-01,7.895595614336697876e-01,3.520465294345708207e-01,3.026582756469977098e-01,3.620449180864341310e-01
2.542044636507514652e-02,6.693578127794963528e-01,3.361890635505385139e-01,2.147927775079618018e-01,6.196201149896526372e-01,4.401970565725630835e-01,4.994256574058940634e-01,4.223366442816469113e-01
