1.000000000000000000e+00,6.805380553146256339e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.505164325120158741e-01,3.991488604584613742e-01,3.787329620277657405e-01,1.000000000000000000e+00
9.869435509815087659e-01,7.220950892667659105e-01,6.408207182868870533e-02,1.785369688376626379e-02,5.211415566829953327e-01,4.897958663532649415e-01,2.112347912541034933e-01,4.385649670034835745e-02
9.036561863952423668e-01,8.647266224831221537e-01,3.837709523434976733e-01,6.545056034738338559e-03,5.106857587897495332e-01,4.302611189858394081e-01,1.000000000000000000e+00,6.866659073073634323e-01
8.768476711608049756e-01,9.560048197523467461e-01,4.146091272360055702e-01,4.618305169662684229e-01,8.562727868730847236e-01,7.103022455604649510e-01,1.090162032328260144e-01,7.714477493016457244e-01
6.190906601509508222e-01,1.000000000000000000e+00,8.648547501952932315e-01,5.561468388020751608e-01,8.121115321561648281e-01,2.013787778660010019e-01,2.577117836193340006e-01,6.666608531934112847e-01
4.680990142692492695e-01,8.178492211286226832e-01,9.386371598827868423e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.336589573560020394e-01,0.000000000000000000e+00,9.083474286361998828e-01
1.797572024660926970e-01,7.924326397084051621e-01,7.299946652004761782e-01,4.741878098738318559e-01,7.964206452609150499e-01,0.000000000000000000e+00,8.347168925004836426e-01,0.000000000000000000e+00
1.098623004002731024e-01,6.547314764314797753e-01,5.978626150557382335e-01,5.883416693667831154e-01,5.614564312143582869e-01,1.000000000000000000e+00,5.594725384719883010e-01,6.092397864357971260e-01
6.616771802633319988e-02,5.286820453814073950e-01,5.016781296143684177e-01,4.368527669933425228e-01,1.000000000000000000e+00,1.305711083607207501e-01,4.094921406385482188e-01,6.913040679135528110e-01
4.674907353945560035e-02,4.758151907674421088e-01,4.546870879594725467e-01,2.842432001686212573e-01,5.905520897312099837e-01,8.040940072900051305e-01,3.146823244786129403e-01,5.950513825862019379e-01
3.979803942449473830e-02,4.733404316503260212e-01,4.402418565267860462e-01,1.492673895556088648e-01,6.896337618828614069e-01,2.377456780855293494e-01,4.154757920276309080e-01,7.383218244391174245e-01
4.332015889416607896e-02,5.050963465420087450e-01,4.517133263480970218e-01,1.443750502820802251e-01,5.078702211710223180e-01,6.385537984714280135e-01,4.593478321265284658e-01,1.651330576497025693e-01
3.616564336168199417e-02,5.989660386962897265e-01,4.260001714235769343e-01,6.622381121626044753e-02,7.232106712129107162e-01,3.951289954128595072e-01,6.431681145101337815e-01,7.446656227673656980e-01
3.010258471990584495e-02,6.208826823589332911e-01,4.007944564178723690e-01,1.208947633211717998e-01,6.823810768126022941e-01,5.942053407932501585e-01,3.342149070542429490e-01,4.714336100395315476e-01
1.155091202300619589e-02,6.224922551037971319e-01,3.385058637449563368e-01,2.558889863076259027e-02,5.932868060711455893e-01,4.240564630166578364e-01,4.547349021937756031e-01,7.034935926425608388e-01
4.632673090258051379e-03,6.515877204259906685e-01,3.074597229222180150e-01,3.094279340964920660e-02,5.715158865439712299e-01,5.120189533863956921e-01,4.038447521858686273e-01,4.522134210978430713e-01
0.000000000000000000e+00,5.884972467025764153e-01,2.915815104558168169e-01,1.365065889622774364e-01,4.381366688310823210e-01,4.844568256395905825e-01,3.898876078975845871e-01,7.361504177406444915e-01
4.586246382625638190e-03,5.487820351636331084e-01,3.069369507182009293e-01,2.394230531312248611e-01,4.891188285796611579e-01,4.557661179049657396e-01,3.334247429745011426e-01,5.878232579630812138e-01
8.810195124168872932e-03,4.675817910434678093e-01,3.225931618334033635e-01,2.924374789405495001e-01,4.488212233152720776e-01,4.789519528100346091e-01,3.897290109659568569e-01,6.436317714138641843e-01
2.793325041011257559e-02,3.728868730910184781e-01,3.826807437881571961e-01,3.910778559789380160e-01,5.133710589340625408e-01,4.562678664769263537e-01,3.986933041110798381e-01,5.735969521122168402e-01
6.312569980072431364e-02,2.639014680194999296e-01,4.783939911703605774e-01,4.858150705363477595e-01,5.657548393188187585e-01,4.967040577761332454e-01,4.165071991716110533e-01,6.073684158225625129e-01
1.159459767771997135e-01,1.714799682044632900e-01,6.017914960978645311e-01,5.226793074876374678e-01,6.932855268614852573e-01,4.603482287885754531e-01,4.522896603640048085e-01,5.320924360564289746e-01
