3.949370683616740263e-02,3.905539061991882832e-01,7.742729422853601440e-01,6.311122983587366120e-01,4.848056973613948384e-01,2.849762437314534158e-01,4.481208579278666004e-01,7.802119885875119509e-01
4.116988553376321747e-02,4.215571167365699812e-01,7.712981849110346344e-01,5.741887277057732275e-01,7.250073161664081223e-01,2.856874701134368144e-01,4.983304311795723196e-01,2.306718071411634763e-01
1.234606027714669207e-01,4.470120263507693648e-01,4.198361443109959734e-01,6.091528276018076671e-01,8.057520718713614416e-01,2.530425151297672204e-01,7.308195190183445211e-01,4.679717140950256926e-01
2.792796354687451243e-01,3.334939726705248297e-01,1.028407295622015688e-01,5.398074162796386855e-01,5.917624828351960575e-01,5.752715491235286249e-01,7.348388046192357859e-01,8.756331843406911508e-01
3.940336666069723104e-01,3.244868347793698482e-01,2.827995187360320822e-02,2.666121955512289476e-01,7.750920496019114703e-02,3.565675059681210901e-01,2.363156314718144191e-01,1.000000000000000000e+00
6.280143554333514899e-01,3.074809665518602464e-01,2.072891760486340537e-02,2.535632514564504225e-01,8.434291450826219005e-01,6.391830123556128951e-02,1.167520216221779872e-01,4.442144430627238960e-01
8.705612958468064155e-01,3.945814362751653981e-01,3.001495053321849849e-01,6.499193889960200865e-01,7.802294875545217057e-01,3.280498491101944136e-01,5.649674581825697706e-01,3.656764199622704603e-01
9.362150910732057740e-01,3.162008328665812940e-01,4.977546619613510970e-01,7.954535289027200307e-01,6.267939914639715226e-01,3.060829572321978609e-01,5.770823990074852583e-01,6.405322846627613531e-01
9.629463525755155295e-01,3.168403549714781109e-01,6.061401358776147275e-01,7.560736468400527377e-01,5.356652419521615860e-01,3.125352171280752489e-01,6.354552782786463405e-01,7.060020535640364470e-01
9.784142256388056458e-01,3.556139893539279617e-01,6.715622100994667054e-01,7.008150088987860071e-01,5.340702605607750009e-01,3.093872784445772517e-01,5.369140863360380989e-01,6.198677340577684047e-01
9.920916890469341221e-01,3.994381295200690740e-01,7.230971454844543622e-01,7.288569094405471516e-01,6.262277653665061505e-01,2.582214863488233036e-01,5.968597572972458298e-01,5.560523686513567654e-01
9.932446687944834762e-01,4.613587068686998416e-01,7.258763563073074021e-01,6.913897143597036443e-01,5.731943155204926033e-01,3.682592593469437015e-01,6.874017242825953833e-01,5.043117327658822591e-01
9.865424187365051667e-01,5.523881745802389220e-01,7.087934036455867393e-01,6.042256093628795011e-01,4.956843167087380819e-01,3.325641810612594562e-01,7.006122995814603183e-01,6.190880832358598429e-01
9.707810064137673001e-01,5.877432314707339289e-01,6.438878306527099360e-01,5.792747470512964458e-01,6.722084613714524037e-01,3.274877430244473864e-01,5.682264138664504527e-01,6.657413178157254308e-01
9.583458527069784738e-01,5.932510532034164230e-01,5.829609607199466303e-01,6.321571587181640250e-01,6.628687680113839464e-01,3.546371359007298718e-01,4.889481657956660787e-01,5.584057929956801614e-01
9.438355172456053266e-01,6.077396093843363545e-01,5.256948634605750348e-01,6.451351843483899007e-01,5.868386575365277524e-01,2.807609835772721385e-01,5.711491547889042675e-01,6.003977813756355975e-01
9.219288263957068352e-01,6.113907615830233011e-01,4.532216461768416305e-01,6.179239486126701930e-01,6.039005424668343336e-01,3.074778602331201816e-01,5.661691272222698634e-01,6.589757069720350025e-01
