8.772323334080879553e-04,8.930363609994915741e-01,3.700330998358823502e-03,2.847949643018318211e-01,6.195508399825048196e-01,7.653248119240534386e-01,4.349027234433363587e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.209459632212462221e-01,0.000000000000000000e+00,1.596345439393415111e-01,6.448781273676243986e-01,7.173282743828730545e-01,1.646620993458349780e-01,0.000000000000000000e+00
2.256309694135212249e-02,9.823026963456997773e-01,8.202653238641501032e-02,1.891136977076339210e-01,5.415275370062815341e-01,7.335980019726591195e-01,1.000000000000000000e+00,7.640153381115192266e-01
4.708771073375761507e-02,9.983394800291355287e-01,1.624441728859543910e-01,1.030857245336214839e-01,7.090542795072951598e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.927839875515313439e-01
1.014126286959262796e-01,9.739596562339943864e-01,3.171485869157836257e-01,4.767518347724984673e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.824039598091225289e-01,6.882198166098032477e-01
3.185822647964142718e-01,8.915132698464798278e-01,7.189483124279849591e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.054072205685853358e-01,6.456040646674122696e-01,4.815983608801274185e-01
4.553031473700942522e-01,1.000000000000000000e+00,8.691445333748795132e-01,4.175865774796919117e-01,3.891411343910924359e-01,4.975620300377550653e-01,4.384130096574165858e-01,1.783735789592546250e-01
7.267302183785424585e-01,9.268682898522142555e-01,1.000000000000000000e+00,6.368403321346859380e-01,5.068457992773812704e-01,4.136902448860604320e-01,6.396953801654163829e-01,7.726289914742867637e-01
8.662985038783004299e-01,8.518173545667689917e-01,9.947877625233366716e-01,5.733482212489074969e-01,4.716585829738432212e-01,4.304865834945315606e-01,2.911936713986531533e-01,3.856577786074003034e-01
9.546051508622944715e-01,8.109653491112603918e-01,9.651052272546484234e-01,6.695560803841434927e-01,4.519236463649975444e-01,5.369503770741412829e-01,5.989143733574413542e-01,5.672653585784949160e-01
9.933225602574374813e-01,8.481095137887711966e-01,9.460927139161893207e-01,8.048337724400458359e-01,4.833065328900474356e-01,3.350270458213054914e-01,5.631830274221664157e-01,3.705524013322760712e-01
1.000000000000000000e+00,8.118895573783233566e-01,9.424873597693107508e-01,7.110095086537584486e-01,4.376244527008469887e-01,4.726167289324406107e-01,4.609071224342361495e-01,4.066315803885405811e-01
9.999759688854495954e-01,7.756166483808883960e-01,9.416444950359007526e-01,6.763014311242655507e-01,5.011164474536972113e-01,4.994041252569370037e-01,4.648709046025075731e-01,6.151041810721913361e-01
9.835736865599546963e-01,7.381403912894961561e-01,9.491411946058617710e-01,5.917456997520780249e-01,5.057362310003234995e-01,5.208439415937032857e-01,3.701609362345370524e-01,6.003575895711125154e-01
9.679913636376625830e-01,6.639945386041493647e-01,9.524828841913763888e-01,4.999648434689611953e-01,5.219359521444836281e-01,6.106166896736753280e-01,3.713505078472186804e-01,5.885535314572357679e-01
9.199947360206213176e-01,5.185431759906590221e-01,9.581803222782697693e-01,2.733575895607729955e-01,5.995878246761249253e-01,6.914586653335276223e-01,2.460132046018071728e-01,7.869061921135288573e-01
8.496725583999048537e-01,3.565337511695660933e-01,9.521253786142245268e-01,8.714460788937379576e-02,6.109404742336470573e-01,7.603494050508160518e-01,2.660354511273794742e-01,7.201992643028680696e-01
7.597276227332319110e-01,1.876744529657700111e-01,9.224638699413270082e-01,0.000000000000000000e+00,6.337979517983992617e-01,7.027860922526205645e-01,3.700703547564616058e-01,7.179885349560056751e-01
6.486398268565141123e-01,5.942201004341435971e-02,8.667756440752494296e-01,2.728080743001658204e-02,5.797724064670815025e-01,5.908034979070250214e-01,4.574704286892821714e-01,4.630194941061658853e-01
5.326170264115680508e-01,0.000000000000000000e+00,7.893159478612521429e-01,1.828407280597389162e-01,5.223342579547533004e-01,4.761980549542538244e-01,5.777964514989445410e-01,4.790929333420324010e-01
4.172804702589379411e-01,1.072078172601270869e-02,6.929370542551437362e-01,3.478886114907646099e-01,4.867510149539127640e-01,4.063563292123305026e-01,4.818935289483251561e-01,5.228636178746399743e-01
3.190316878369504616e-01,8.330094498481944998e-02,5.952752704482282553e-01,4.815592435671398053e-01,4.634449460518293984e-01,4.914791583113435336e-01,4.045819313106433501e-01,6.848131403345958379e-01
2.420284693062731973e-01,1.729536211775520305e-01,5.010165724434504364e-01,5.452582238051102426e-01,5.174808844966614085e-01,6.078284241019848988e-01,3.093303620940971443e-01,6.129541396420702393e-01
1.858967971019707399e-01,2.853453300968563644e-01,4.267493908097614308e-01,5.338400123933579877e-01,5.556728028859172497e-01,6.934774419162424985e-01,3.895296690710473020e-01,5.714773129214307801e-01
1.545454972352630352e-01,3.955944414502733930e-01,3.877737197264869984e-01,4.994144268159186884e-01,5.892983804245977009e-01,6.275831285584665409e-01,4.207266174303507800e-01,5.476169817027318754e-01
