2.965113243109641569e-02,9.034742096630548058e-01,1.112110713637875364e-01,3.633347705544452411e-01,5.331817940693251989e-01,2.775441963948316326e-01,4.524207517171665582e-01,4.035280152630881800e-01
5.300362363914141312e-02,9.018312427908172779e-01,1.801896104351724537e-01,2.702760789374658579e-01,2.219762995675714223e-01,4.572354254319943578e-01,6.447089308327775825e-01,4.569369475666515412e-01
1.174289682680547120e-01,8.632050119476742944e-01,3.424549299962995064e-01,5.743087419693980733e-01,5.085682618389292253e-01,1.662603721472495355e-01,5.338331695847969849e-01,6.603133004534879058e-01
1.781684923257843278e-01,8.381327559659230708e-01,4.685841468299968837e-01,3.827930440648557586e-01,1.899462586942121389e-01,4.297341992411015110e-01,2.714420752575323892e-01,5.515193042340268414e-01
3.060206659124960482e-01,7.441251048133855628e-01,6.685062115200499644e-01,6.611764186513009456e-01,4.741861020633563184e-01,5.601464389213199890e-01,5.227069513875929330e-01,7.662466706159835050e-01
3.907787132355997617e-01,7.075059108059960078e-01,7.684676260204676979e-01,4.387991550064286317e-01,4.958490562144931002e-01,4.762046031001025415e-01,3.575307078615181378e-01,2.154311286109409918e-01
5.608219573894165366e-01,7.250888958876893220e-01,9.119504994413639709e-01,6.441659688221961222e-01,3.327718733587800570e-01,3.633921766696935896e-01,1.000000000000000000e+00,3.447984082082226620e-01
6.529047356301650451e-01,6.610446037377764039e-01,9.540607551565098987e-01,5.369290902028460710e-01,4.405904600189898268e-01,1.278099382728579807e-02,4.058981934130834190e-01,7.324151606514229806e-01
7.690476315225219794e-01,6.352557697630377698e-01,9.844524368831986116e-01,6.708957670732385026e-01,1.116449414221434289e-01,4.067116910512472705e-01,4.712858435833938153e-01,3.415176265487495089e-01
8.642160295622968169e-01,6.210562372075542070e-01,9.883678964394528865e-01,9.342378528667035775e-01,4.350113122124263376e-01,3.249664060694095746e-01,6.449146477481123574e-01,6.231326895259601262e-01
8.627691403911236234e-01,6.776804415132882120e-01,9.951741993961545907e-01,8.045218774906641723e-01,3.262016469019706211e-01,2.921468487887267651e-01,4.834917609810004957e-01,3.581449425653201457e-01
9.125088866322824677e-01,7.102326812850223714e-01,9.936506906906882319e-01,8.724193517905591833e-01,3.129095507936481835e-01,3.227216092168180839e-01,6.562996493684153387e-01,5.103928997730960981e-01
9.487993947247365112e-01,7.289262954309925213e-01,9.888792904673141537e-01,8.797957022256289727e-01,3.460947179662920425e-01,2.578208642684310381e-01,5.418535727410432878e-01,4.081959613183772650e-01
9.690276354693533323e-01,7.400661193468899279e-01,9.852388958691311593e-01,8.475011740645854719e-01,3.058301875171447470e-01,3.146789790764238925e-01,5.814517675814473430e-01,5.232036552627293835e-01
9.725504632250511206e-01,6.841379047051552309e-01,9.804550911252296608e-01,7.194857931000208096e-01,3.792924551128535327e-01,3.582758945720203037e-01,4.311360756049559262e-01,5.426377349530933092e-01
9.241037343616199662e-01,5.421073297939067448e-01,9.740339460205216238e-01,3.967716634959702615e-01,4.256240150149215307e-01,5.338595699447183929e-01,3.458881644846663606e-01,6.561550555827467823e-01
8.567407223392173865e-01,3.967345753913386619e-01,9.536560865239198659e-01,2.192294969445403863e-01,5.023928076288559641e-01,5.457943779923054572e-01,4.113359516894295465e-01,6.228860917901878347e-01
7.599318011257274463e-01,2.638439679973641483e-01,9.131471528299726081e-01,1.250352829610069383e-01,4.740604626233244634e-01,4.704945577951373248e-01,5.097170882248367452e-01,5.032195935029185607e-01
6.332920932175066797e-01,1.146812983618634707e-01,8.241356476414863907e-01,1.041600738151045036e-01,4.369563851640523300e-01,3.915695954822315805e-01,5.791774515846276339e-01,4.627977111502356578e-01
5.026388377350556880e-01,7.306415475280385319e-02,7.226901515428061362e-01,3.114430697302058015e-01,3.618255145064855904e-01,2.607826611682011464e-01,6.541729781531836485e-01,4.589961175462113352e-01
3.771095659296811453e-01,9.080214470838592067e-02,6.006621469637877242e-01,5.305722731325298591e-01,3.047109477955790013e-01,2.291979396226209997e-01,5.666953240763296096e-01,4.973444649646140414e-01
2.801899587346850518e-01,1.833599101693136335e-01,5.012321038883509328e-01,7.527560765633608542e-01,2.930931062570590329e-01,3.050061306917532522e-01,5.286194170639355594e-01,5.316413266644655078e-01
2.132224752756083919e-01,3.139653205023821836e-01,4.334505622163597471e-01,8.553943755212224387e-01,3.506487042076530392e-01,3.795590087871265061e-01,4.748861782780512408e-01,5.044860654389508037e-01
1.683634317009693737e-01,4.336365003672411622e-01,3.832936181703063827e-01,8.028915170623687203e-01,3.925016325522704408e-01,4.611925332162578606e-01,4.875546576974559843e-01,4.958372779232703698e-01
1.385394768035865531e-01,5.255371595341761237e-01,3.442458569256670597e-01,6.685399157651650270e-01,4.512359762415339426e-01,4.537781027142535062e-01,4.644890626088848951e-01,6.018032524849438181e-01
1.329586792853058863e-01,5.876389069451023461e-01,3.456942550849353424e-01,5.838921782338638566e-01,4.131839208072113911e-01,4.654489800054921744e-01,4.662440610003164565e-01,4.565026240199389629e-01
1.381166677488027406e-01,6.064283492847131196e-01,3.607795468442214215e-01,5.559998686762576137e-01,4.341153300234757983e-01,4.461356001071514199e-01,5.727312371356341192e-01,5.149937862968777535e-01
1.440099817969087426e-01,6.163062553357412376e-01,3.755019878497140029e-01,4.893623688316957598e-01,4.266635874720990929e-01,3.625366008459763867e-01,4.922955318593916774e-01,4.997958584666617465e-01
1.583557561874608388e-01,6.056155219464507411e-01,4.037184498162077473e-01,4.855642421386797136e-01,3.545348565175302502e-01,4.063958785565828236e-01,5.206822898259964028e-01,5.413806055161065611e-01
1.681959082412765316e-01,5.655849851608900636e-01,4.161557245048385090e-01,5.126887518809841726e-01,4.228423272102317387e-01,3.997895227795736917e-01,4.627053871503393756e-01,5.546507979442867331e-01
1.702303069290285742e-01,5.571491582230061468e-01,4.186173649238350003e-01,4.823226640571278145e-01,3.889843243534515937e-01,4.457624971974724626e-01,4.837086489931466393e-01,5.379349315607212523e-01
1.779820571732841916e-01,5.414918221763224127e-01,4.305816438008644997e-01,5.244677321718455021e-01,4.239594090158607109e-01,4.216631470285708838e-01,5.328554339447636456e-01,4.572487613294558551e-01
1.783353541145190624e-01,5.421227776616334149e-01,4.313930194678159413e-01,5.051514489399792085e-01,4.028090003206755143e-01,3.778610766516407038e-01,5.607596208563997431e-01,5.121580152627459581e-01
1.743493409163401342e-01,5.297463321685479398e-01,4.208981728650396659e-01,4.873674741498588703e-01,3.883483951567199277e-01,3.578382972546864660e-01,4.733153277715592133e-01,5.675850698563805752e-01
1.825887577489621882e-01,5.253540059282321151e-01,4.358584355778778452e-01,5.671612526542787469e-01,3.539680765719512845e-01,4.147498996236519408e-01,5.021802045394997416e-01,4.879041520438898716e-01
1.919413791498073563e-01,5.331789504345207931e-01,4.552350889184469396e-01,6.329852358536877110e-01,4.121207029674618938e-01,3.960332530578713484e-01,5.382701169749954939e-01,5.270260657809660021e-01
1.803630003056418962e-01,5.363712066601156181e-01,4.341931185172738239e-01,5.165035022483501770e-01,4.083980355208223223e-01,4.202833724425780182e-01,4.392276144726480203e-01,5.299358529039026600e-01
1.811084758364089331e-01,5.347540755084129183e-01,4.353164924530898983e-01,5.126314440733455990e-01,4.018308244096072124e-01,4.563475111335533185e-01,5.236317098263032488e-01,5.284490688651358736e-01
1.764755220643167422e-01,5.253544563110896792e-01,4.242222580152026357e-01,4.925338384930550428e-01,4.408374069421158725e-01,3.946564427265423780e-01,4.977407455651651769e-01,5.352638596245768987e-01
1.753075182035166435e-01,5.293406181954987133e-01,4.226987736668046391e-01,4.949368901696674650e-01,3.717722706053918635e-01,4.020076751531526660e-01,5.276681076731734032e-01,4.843028785982890216e-01
1.764482102784850071e-01,5.172519448215177063e-01,4.220890348423399496e-01,5.516814702652771407e-01,4.012284669424828754e-01,3.796453679618403965e-01,5.374803586952938694e-01,4.909640839702424375e-01
1.685810411178252921e-01,5.188429847680081641e-01,4.067489687241486740e-01,5.391064389485079600e-01,3.833907169985971142e-01,3.860226778465210007e-01,5.117682966800359834e-01,5.153964308584735310e-01
1.670143473013203650e-01,5.346854179761989512e-01,4.070142292392998074e-01,5.676985643472580723e-01,3.907264115270015492e-01,3.779892501988884601e-01,4.864240881911206515e-01,6.245863792783238333e-01
1.684855084153246418e-01,5.381643815173189349e-01,4.107382067356427635e-01,5.813475494331055149e-01,3.782625267133216673e-01,4.444784663488498544e-01,4.347218086654938696e-01,4.328471584788008419e-01
1.711515427900301145e-01,5.475176307300028133e-01,4.180598607512507892e-01,5.963581529913781765e-01,4.253473862117018722e-01,4.646682583921794008e-01,5.977827234599943917e-01,5.192906116676182515e-01
1.696786258870990882e-01,5.715598417138810783e-01,4.202377452232778365e-01,5.162483750319943887e-01,4.456234340108043424e-01,3.413393836030912953e-01,4.736809988336476152e-01,5.301298904604810902e-01
1.738196184903623431e-01,5.626894370566030146e-01,4.268051618086525778e-01,4.738339983378216935e-01,3.375500299755198053e-01,4.350630271357841528e-01,4.938260563686539539e-01,5.317915435548840053e-01
1.831745246201212374e-01,5.313914960633407958e-01,4.384709457104855046e-01,5.517605835552611415e-01,4.400158234993001849e-01,4.058552053411437766e-01,5.030432936595564675e-01,5.460034952671627417e-01
1.870529429062522675e-01,5.470239845866049500e-01,4.492339791712176011e-01,5.283587548611913265e-01,3.807972842187324902e-01,4.091562703783168109e-01,5.116464460436147554e-01,4.592806518019958983e-01
1.920758466412649801e-01,5.333920624328144511e-01,4.558913119181874918e-01,5.419946937916091390e-01,4.081999889074068855e-01,3.969789069640722312e-01,5.465355788168134721e-01,5.346461533577659964e-01
1.964804810488745834e-01,5.386258933151067962e-01,4.652458015211826670e-01,5.320889186726062148e-01,3.926657566390883147e-01,3.661666780658702769e-01,4.844066518363379092e-01,5.272868258504231909e-01
2.054446292053427048e-01,5.311661098824780325e-01,4.801272990671340835e-01,5.522816267035993709e-01,3.691043437303002106e-01,4.159118201681303306e-01,4.999309058390716265e-01,5.324062029382591321e-01
2.178702732314029833e-01,5.280679511595817166e-01,5.015662954667385875e-01,5.913616352551834821e-01,4.109843996378273467e-01,4.046323911363308157e-01,5.107928509447580145e-01,5.006712790353087250e-01
2.207950315188214607e-01,5.318549060083790359e-01,5.076597754769217596e-01,5.364585777459836002e-01,4.002396888009976395e-01,4.101991964072824737e-01,5.014629593089818815e-01,5.285349576383803205e-01
2.342927714040537734e-01,5.282747757202141958e-01,5.299296771392341121e-01,5.472773863948997564e-01,3.969246019435512807e-01,3.994711453076255636e-01,5.208119135032183156e-01,4.950395766287411514e-01
2.500791313243063141e-01,5.279080449530794139e-01,5.557110392469307714e-01,5.569008600775700035e-01,3.927655878286229196e-01,3.740400274735830588e-01,5.251152237013946289e-01,5.465422923680501865e-01
2.632061232418236862e-01,5.124066682351031687e-01,5.733404845411956829e-01,5.457589679248557868e-01,3.815341292842368004e-01,3.936691174659348591e-01,4.772865277843046927e-01,4.937782760852623687e-01
2.703141483499192366e-01,4.923013914876101516e-01,5.801234802574523064e-01,5.342998513161876240e-01,3.985257936519054911e-01,4.252729849165349796e-01,5.178293342430748680e-01,5.482218178265546582e-01
2.519246490140976680e-01,4.540341817585531459e-01,5.427802815726073815e-01,4.364202295970245338e-01,4.356413613433437471e-01,4.259382927438271071e-01,4.413072817983054730e-01,5.540194145108749968e-01
2.416552679297362394e-01,4.461311915698518704e-01,5.239068304326750525e-01,4.576771519528080034e-01,3.923106465431565049e-01,4.300619183571879334e-01,5.438453578091552165e-01,5.167365939790186102e-01
2.364286780719946079e-01,4.425926668730470470e-01,5.139384932689902152e-01,5.403684222717348717e-01,4.069669831833752083e-01,3.482795984144958501e-01,5.561043381355628146e-01,4.521378175313893744e-01
2.297951614271046827e-01,4.600215281899481812e-01,5.066731902076594407e-01,5.896922893352963824e-01,3.464326391344567102e-01,3.453146794672170561e-01,5.763426897348710165e-01,4.566869447225889167e-01
2.200777468241341406e-01,4.702570812896897379e-01,4.922503337014320079e-01,6.149666472590668009e-01,3.810484086615273935e-01,3.380026433737797764e-01,4.893261564074523062e-01,6.010773922257610646e-01
2.066788197231629043e-01,4.797871955276964417e-01,4.707367477231190200e-01,5.845073925864655573e-01,3.648769702416249650e-01,4.387812579718021744e-01,4.084541310317105212e-01,5.425362044780581705e-01
1.934703994601467136e-01,4.847777978186105785e-01,4.475235167616934406e-01,5.745791089865045498e-01,4.349760383523988971e-01,4.945131503043770360e-01,4.890122118909814297e-01,5.795557253572947154e-01
1.794438551871400389e-01,5.077684921133702733e-01,4.260360889574610344e-01,5.164383771579676985e-01,4.496886525152003489e-01,4.425708607315582688e-01,5.018291397026289902e-01,4.190305169354892056e-01
1.610765286584764644e-01,5.096299745658385838e-01,3.895129523932115978e-01,4.484883571736220098e-01,4.134763412793755477e-01,4.151858688469967640e-01,5.912057046760917922e-01,5.138543860406433739e-01
1.434336843569732345e-01,5.015809677646323461e-01,3.498852376636105710e-01,4.507247880906109505e-01,4.103123128172050382e-01,3.247720435376904025e-01,4.951280132599138462e-01,5.434857974698749095e-01
1.177184646475316898e-01,4.866367609039045083e-01,2.872507498242288237e-01,4.635871456194907703e-01,3.411945959265232919e-01,4.171749973783411281e-01,4.626501891469384509e-01,5.653931443808426494e-01
9.935545164454474831e-02,4.916801774438587791e-01,2.430586067985942844e-01,6.088505342375150065e-01,4.111090985676154053e-01,4.325969885931916226e-01,5.188973873855532437e-01,4.756029677159627767e-01
8.637810484687669099e-02,5.662955140164681600e-01,2.283239707012938435e-01,6.531792269087745018e-01,3.992634838970751665e-01,3.863950538257912015e-01,5.659262165305432024e-01,4.761033111380275629e-01
8.613604523949504321e-02,6.290138597281035304e-01,2.407125224913857497e-01,6.758067589364759042e-01,3.775619277266189511e-01,3.631565095110227959e-01,5.258578512920638603e-01,4.694344081517957123e-01
8.619641799987494413e-02,6.659321934922786124e-01,2.478129313471571782e-01,6.234849743357420149e-01,3.880854258060587592e-01,4.147010976675781224e-01,4.522219745696608451e-01,6.264517579760462418e-01
9.357165402473652249e-02,6.856061737467639139e-01,2.699229277590386444e-01,5.735652415798124792e-01,4.172153792206915734e-01,4.924967780871468137e-01,3.863343250009875773e-01,5.451197704377612752e-01
9.697064953377286523e-02,6.847604411798241530e-01,2.786498419062850007e-01,4.701468641747689747e-01,4.685047218388537216e-01,5.533652048810937529e-01,4.812505213630358658e-01,5.676561079609225846e-01
1.040309491898644412e-01,6.809702068559159160e-01,2.954114143256952874e-01,3.792751666914918052e-01,4.908003134865391304e-01,4.541067294637394225e-01,5.297819530002316757e-01,4.139728457233515235e-01
1.066760459687268875e-01,6.536182265933260238e-01,2.973606181720834241e-01,2.982676932995555474e-01,4.082741302848966747e-01,3.773427620677725636e-01,6.180433835998182523e-01,5.037382359364706019e-01
1.202751393848328076e-01,6.103268072103094077e-01,3.213777713878382958e-01,4.079585988322367851e-01,3.654467689393857133e-01,2.523787668560705244e-01,5.479488781963336441e-01,5.031439805850889124e-01
1.277184800807182607e-01,5.746684650647614356e-01,3.310849773871216706e-01,5.209381706492730579e-01,2.907039198387638135e-01,3.334311518094002502e-01,4.644544433794723370e-01,6.305332983544037484e-01
1.304847650806781056e-01,5.411158428150703026e-01,3.297915376922339048e-01,6.576088816406969739e-01,3.759241211457466370e-01,4.672347451861872392e-01,4.048712225331995707e-01,4.619251288432054126e-01
1.079076770983923156e-01,5.608967623979049799e-01,2.819415973817573917e-01,5.556493423927816311e-01,4.662126316546185700e-01,5.325684287406924344e-01,5.000884540269381340e-01,6.260134474070558896e-01
8.933645580302614075e-02,5.930308275209826840e-01,2.429383733330741646e-01,4.426133524901015304e-01,4.784313955485982595e-01,4.485348224284644858e-01,4.519760680325174418e-01,4.548839733732023549e-01
6.984223664895920780e-02,5.980811976948129383e-01,1.922618834635612950e-01,3.785779824167223584e-01,4.051853672613150437e-01,4.547529564488962950e-01,5.828309929488625363e-01,5.482321274612849127e-01
5.088739736153721077e-02,5.841787319926011746e-01,1.347295147122625214e-01,4.403579069941754298e-01,4.334567741350288106e-01,3.431729800876544001e-01,5.188505775352231231e-01,4.030865034107197764e-01
3.387005426045174711e-02,6.160367547711204095e-01,8.964959459994017998e-02,5.121889281778484460e-01,3.267525073474900066e-01,3.607905756415230591e-01,6.040010993795495997e-01,5.738873962468341583e-01
2.234887701827504777e-02,6.443791840212229616e-01,5.795137634078832700e-02,6.658004894613472890e-01,3.853079985595252999e-01,3.182386635176019385e-01,4.234443801107255489e-01,5.111289907715116376e-01
1.745566469501334816e-02,7.182617127639178145e-01,5.513380568052184127e-02,7.053886928517607569e-01,3.267540948305919790e-01,4.940432884027437521e-01,4.737046381606492829e-01,5.857946585432224351e-01
9.361332495566429893e-03,7.636171042643045137e-01,3.462479731100396446e-02,6.704323106141616417e-01,5.085792259912418345e-01,5.221796824474147503e-01,3.860868364027610911e-01,4.956911662992137813e-01
6.188571061321425718e-03,8.426100391477669982e-01,3.225000601975878955e-02,4.574334135339075957e-01,4.589664561405589760e-01,5.677471379089673587e-01,5.219861119676962868e-01,5.659530413898020695e-01
7.071615585021570095e-03,8.763973909719333655e-01,3.714098995028641131e-02,3.467154350093081261e-01,5.245089980042062505e-01,4.213790837495940411e-01,4.692196098939199755e-01,5.299413888258432959e-01
7.505392637638047884e-03,8.844938391284038470e-01,3.872750646573567407e-02,2.284323211590140457e-01,3.606948844097662699e-01,4.669895044616714785e-01,5.486674524272033837e-01,4.154713300989373859e-01
6.124117739617320616e-03,8.505141586368545337e-01,3.240856963152147913e-02,3.123474786186414276e-01,4.690000264130357310e-01,3.285261606653153699e-01,6.198779265945777439e-01,5.698029880921960943e-01
1.443432329699040513e-02,8.646187503292535048e-01,6.086958466546874696e-02,3.349091996612841293e-01,3.000195548815373647e-01,2.620386362665347857e-01,4.509523335235766650e-01,5.092132416673679218e-01
1.383641756977015656e-02,8.153881445240421799e-01,5.578910616740181960e-02,4.768925082482778910e-01,3.124101653506293763e-01,4.563826761888600259e-01,4.208609259465092012e-01,7.373027690890315844e-01
1.754983769793331747e-02,8.121924282487056335e-01,6.774927440497430231e-02,5.687154782712099399e-01,4.744423386059575254e-01,5.507712125375564538e-01,3.190376065055621213e-01,4.173756878881777488e-01
2.870828742429588909e-02,8.622547027461324731e-01,1.070456375835043272e-01,4.658040561024421322e-01,4.725541860086523438e-01,6.116513287456372128e-01,6.676524019857366099e-01,4.849680853114143320e-01
5.273329394507099421e-02,8.998389619458078137e-01,1.796608600599406691e-01,3.605650501544749864e-01,5.560151317906841806e-01,2.547235875396416938e-01,5.493520620142483546e-01,4.953898971054755407e-01
7.808848837934814768e-02,8.872243985098594576e-01,2.478822827823222164e-01,1.576065434320826908e-01,2.317272290932445578e-01,3.628515572740156903e-01,4.379998169215135184e-01,6.304139979815680528e-01
1.463247859228863079e-01,7.616389894853045073e-01,3.998842591613756547e-01,5.010838902918048898e-01,3.892820573664307338e-01,4.419805836347634465e-01,5.145747477199854591e-01,3.300592824967329419e-01
