9.916345694333758010e-01,7.240054312184003305e-01,3.127011196113329561e-01,9.069519060308022240e-01,8.852576726778970118e-01,4.760324847127858638e-01,4.723455896759524708e-01,4.938720304454586874e-01
9.839914722131442026e-01,7.574232962994014162e-01,2.800302598112914265e-01,9.029521720323792078e-01,7.601869175481948959e-01,3.650687445334922510e-01,5.647284060176649412e-01,5.524277974456550666e-01
9.494484494717689849e-01,7.973956091211622521e-01,3.657757039085957063e-01,7.443908986357504753e-01,6.076350238256070790e-01,4.230522417798591728e-01,4.241831498235338338e-01,5.802441130339502928e-01
8.799151349626642693e-01,8.012702169377583505e-01,3.679689300722044365e-01,4.768904455924957708e-01,4.861122011371684093e-01,1.673707734728795415e-01,3.717357793902217322e-01,4.198100486612071913e-01
5.975843237933241570e-01,8.692104635557410530e-01,4.610293921258048488e-01,7.279791091698324668e-02,3.071621127900442949e-01,1.273505820477449091e-01,4.451991787439442128e-01,6.134027548395752927e-01
3.194430060143285677e-01,7.994646067522966915e-01,3.068291244549781194e-01,5.880915896928377851e-02,4.390322987909582308e-01,3.574667680614970200e-01,7.304636115506878413e-01,6.730325108513071086e-01
1.139394585820545508e-01,8.089774173767787513e-01,4.094638702934890739e-01,4.405213480500843048e-01,4.880403696135050540e-01,8.201382179511746973e-01,6.787856473650697442e-01,5.386789444363538903e-01
7.023207893465024942e-02,7.610282924551240447e-01,2.781746625698560127e-01,5.606008374144014761e-01,4.831525797737339922e-01,3.666941296202515521e-01,2.261017175451260075e-01,4.779653571309325777e-01
2.236763186224938887e-02,7.238621211003066769e-01,4.203128666578312411e-01,7.261760598669579903e-01,6.321307007976690873e-01,2.551266821470862256e-01,6.758708363611098946e-01,5.720296208523535375e-01
8.552966081471276294e-03,6.794257137192972751e-01,4.406582197175349935e-01,7.524518292995389102e-01,7.833282844997019323e-01,4.342808158003277907e-01,3.694293662782941468e-01,5.472258306730762856e-01
1.355556322195289320e-02,7.182081110574447536e-01,4.254670304654009638e-01,7.507422266425320956e-01,7.184546484175328152e-01,3.563428033825333241e-01,6.036712364151911592e-01,5.092684402459197734e-01
1.011916633139523652e-02,7.374337518686879811e-01,4.571198784695892914e-01,7.810495291409795815e-01,7.344371030271349410e-01,4.504631616885516610e-01,4.805746629673382508e-01,5.758208278966061577e-01
9.198468176904147156e-03,7.586931094219544480e-01,4.711417102142101410e-01,8.026716244813590917e-01,7.357562150587664274e-01,4.136267472760551955e-01,5.388838770347693652e-01,5.109071430322482676e-01
7.367601102614046264e-03,7.581211184822267413e-01,4.548297215952356587e-01,8.075723897334025070e-01,7.583077708981612597e-01,3.796998664141696400e-01,4.724836461841561697e-01,5.501094539774872283e-01
3.952555759188461186e-03,7.327248770690988344e-01,4.135979011420870544e-01,8.015873547819640788e-01,7.946270503920437323e-01,3.334090090326659594e-01,4.794945346865448488e-01,5.179548511291696133e-01
