9.992888924312129939e-01,6.931331284192604469e-01,4.924546752114914994e-01,1.000000000000000000e+00,9.208145388243853535e-01,2.857283687741529743e-01,3.082149776927038398e-01,5.507098674406709637e-01
1.000000000000000000e+00,6.911564252661496210e-01,3.796278483896256550e-01,9.921367567450518621e-01,1.000000000000000000e+00,1.247733992380470336e-01,5.733017188766700301e-01,6.005594109869039077e-01
9.884863293913938032e-01,7.602340749294435041e-01,4.341502682843079719e-01,9.359733441002445753e-01,9.446429661957777002e-01,6.869789889361308521e-01,8.562437229820000217e-01,7.726556048516064479e-01
9.817828523335053736e-01,7.886455132691662095e-01,1.760103618421509919e-01,9.213834601877437525e-01,8.546413574932445467e-01,7.517567077280054022e-01,1.156640579108750982e-01,3.070018068196744832e-01
9.507134188235293326e-01,8.743233645798427212e-01,8.042220581476082486e-02,8.599606598618533271e-01,5.220721351114328002e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.833295645133279139e-01
6.931705381278646660e-01,9.767581693241683682e-01,8.176269368092576872e-01,2.301019686986440771e-01,1.162906154754994731e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.022967911726742729e-01,1.000000000000000000e+00,7.815031755530728041e-01,2.240483086201803253e-01,1.383815143706544903e-01,3.583651227666388994e-01,6.503160757009381898e-01,0.000000000000000000e+00
1.089454529066126026e-01,9.283271819913437861e-01,7.123002693865364554e-01,5.448806778290448127e-01,4.657944903472183151e-01,3.574097834843511512e-01,5.466283448907488518e-01,9.789043031187241173e-01
4.174227003417391862e-02,8.231821460601079776e-01,5.940046106012148996e-01,7.062771230345081808e-01,7.094044680975400974e-01,5.484227177351828075e-01,7.038509343855952061e-01,5.395405599399646368e-01
2.384626948064466623e-02,7.892530944577735852e-01,4.690648327043220878e-01,7.822181476095531050e-01,7.243419964253118293e-01,5.361551285098085096e-01,4.202115890840678047e-01,5.857775176315658250e-01
1.710596898225946391e-02,8.437610772948550553e-01,7.331284772917423531e-01,8.891996332203311315e-01,6.968377371096192707e-01,6.007338497582981329e-01,7.970779935891935120e-01,6.252355482771876360e-01
8.122275715174771815e-03,8.100131649442233739e-01,6.978517611822107058e-01,9.016731445634503794e-01,7.843437061098168517e-01,5.152400032675120700e-01,4.499587313146565237e-01,6.221650308057025125e-01
5.126435053323706061e-03,7.897016083603199954e-01,6.319067395340106641e-01,8.982878751877489965e-01,8.168541743752955053e-01,4.093588111669336782e-01,5.638857611109746593e-01,5.412122075477266980e-01
5.013078638348722645e-03,7.828545195968533710e-01,5.787519252045342233e-01,8.919209324100334513e-01,8.200043426230669841e-01,4.212015039444538256e-01,4.845720558150829471e-01,6.313835201515326512e-01
1.895543989892533145e-03,7.567993496651536089e-01,5.374522792056127818e-01,8.935575735776926098e-01,8.371517944200675965e-01,4.301617820936912140e-01,5.550942559043754443e-01,5.594659962928270058e-01
0.000000000000000000e+00,6.932546153766948605e-01,3.622981033076937973e-01,8.715603453240762244e-01,8.595371204198072324e-01,3.360010746108771373e-01,4.018305232682212735e-01,5.967814834012399317e-01
1.669885592061032655e-03,5.970578970638175109e-01,1.693748330508991484e-01,8.489139896079114234e-01,8.747616279258122463e-01,2.632291159946136272e-01,4.755408598362836359e-01,5.701745834619618147e-01
9.731656572826815482e-03,4.953589620093027390e-01,6.133449499809441596e-02,8.334047562042345980e-01,8.510461075593277469e-01,3.537342487518290168e-01,4.619411060910097455e-01,6.083760913849666219e-01
3.001329391779473596e-02,3.724180535645861267e-01,0.000000000000000000e+00,8.119013587023762302e-01,7.890555931096624454e-01,3.934456675946011450e-01,5.434674082654138427e-01,5.882421254221553708e-01
6.120707299273790702e-02,2.677810088547989409e-01,1.335741488451096803e-01,7.769870343841511762e-01,6.672786655937633649e-01,5.546845594414814284e-01,6.951957118361431487e-01,6.868039832651895438e-01
1.254418828282393150e-01,1.434425613768613994e-01,3.180233107926178082e-01,6.864112352920562765e-01,5.256791224748924574e-01,6.238085854702345445e-01,4.620851412802828850e-01,5.845908918220842354e-01
2.488182263244461956e-01,3.231673969064897955e-02,5.875083143045852774e-01,5.288671388202450530e-01,3.340931161213109291e-01,4.056624119805547490e-01,5.391264906578743243e-01,5.776742373559283772e-01
4.275084133208059134e-01,0.000000000000000000e+00,9.435522737182873154e-01,3.608642933508895423e-01,2.784785516809035189e-01,4.197934695323179977e-01,4.780601430424037956e-01,6.895746982917229095e-01
