9.957553081764363156e-01,1.084833909794546830e-01,9.835922226138601454e-01,5.265941694315888766e-01,7.369665365316204753e-01,3.369665136397940741e-01,2.167785455888781021e-01,5.187704529500799522e-01
1.000000000000000000e+00,1.022278941398921948e-01,1.000000000000000000e+00,6.428562198792354687e-01,1.000000000000000000e+00,9.249520267682989627e-02,5.431976480125819684e-01,4.567587668983245086e-01
9.748258205898142625e-01,4.252229874048623487e-02,9.033650248245657099e-01,5.725563366027127676e-01,9.573056547460406795e-01,9.269287904462614192e-01,8.868238157385301967e-01,2.206785177232540585e-01
9.565403506979538450e-01,2.620680629229498598e-02,8.405555410210455713e-01,8.065711677389498790e-01,7.301524458582377974e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.458112530974688514e-01
9.052764308295264684e-01,0.000000000000000000e+00,6.902100650159675999e-01,8.395670075569512392e-01,2.559382398088594704e-02,0.000000000000000000e+00,9.679344053562176642e-01,2.689350200585726158e-01
7.522179417045475880e-01,1.140736509521813602e-01,3.689077687260913785e-01,2.890255969030814387e-01,4.449788010213016065e-01,9.373706947496016628e-01,1.280938159893097450e-01,1.956164747032861362e-01
5.817780661379952090e-01,1.253617382979709816e-01,1.514985042991202069e-01,2.441774675940059092e-01,4.330956579991913080e-01,4.184960197527321513e-01,5.808026244589185039e-01,1.000000000000000000e+00
3.814051271178873215e-01,1.157497420654875486e-01,2.159065269099845821e-02,1.798083075669043018e-01,4.169895803912240240e-01,4.380968495076445479e-01,5.192141504595851886e-01,0.000000000000000000e+00
2.238951879530127198e-01,1.900546173752628298e-01,0.000000000000000000e+00,2.306686970855885421e-01,7.024993343621419584e-01,7.748386629376017298e-01,7.803958847878237348e-01,5.648423033494242018e-01
1.607328505174476785e-01,2.233337783227675455e-01,1.017497699209900935e-02,3.730625880712765130e-01,5.197745702927024647e-01,7.857439594308353037e-01,3.539883153772150903e-01,4.726592006683190683e-01
5.523040543839005667e-02,9.830009459212775413e-02,4.737312691974612106e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.706207156905335420e-01,1.000000000000000000e+00,3.937280603160069337e-01
8.012128005409440562e-03,1.387296390561696124e-01,7.471581224809793753e-02,3.108651862919002348e-02,3.049159154371433034e-01,8.061234006529552909e-01,3.926890814912668004e-01,3.942962353357921668e-01
0.000000000000000000e+00,1.727143453289453623e-01,8.039679499685967179e-02,1.249128976401230190e-01,4.639597632103984459e-01,5.708534686480943865e-01,6.034808256485649780e-01,5.625547768449412622e-01
8.865946524448869298e-03,1.882527364389376678e-01,7.473073993601750398e-02,2.060010891104467612e-01,5.038885997761624047e-01,5.934620255927276489e-01,4.561871425697905380e-01,3.714287545417628289e-01
8.179645505499434990e-03,2.365464273631787406e-01,7.762579137194662582e-02,2.659131618019502374e-01,5.762667581368621228e-01,6.180554262600843618e-01,5.869614060830631308e-01,5.192727896062996340e-01
4.755196880927410608e-02,3.631046915082655757e-01,6.428455103741319288e-02,5.274921574489790377e-01,7.599026051457578035e-01,4.042656495012668105e-01,3.008223063515219620e-01,4.467047303739503095e-01
1.118014592946181690e-01,5.471986248771220085e-01,6.100596891230762597e-02,8.074531741252961581e-01,9.126807361838169541e-01,2.401396742355411118e-01,4.402188121774380791e-01,5.020234749394896223e-01
1.979424081129889934e-01,7.271658547433783593e-01,7.658699973336509370e-02,9.490885568227475089e-01,8.669341740339863156e-01,4.372076901178656438e-01,4.134984289449268879e-01,4.224985813370269461e-01
3.175524913399460081e-01,9.021400974213280577e-01,1.280084100709877604e-01,1.000000000000000000e+00,6.935745987361280340e-01,5.152149128177473392e-01,5.423701573831355427e-01,4.702524799018412138e-01
4.401200398559976801e-01,9.851656829435955220e-01,2.021906307656515522e-01,7.959750840252927118e-01,3.898916863122562915e-01,7.786245711685335635e-01,7.435417658946068542e-01,3.248121985417651292e-01
5.737555428221594589e-01,1.000000000000000000e+00,3.136440246887162719e-01,5.841042173747764688e-01,2.884338576938780263e-01,7.989111687525658478e-01,4.209658554303777889e-01,4.960924108017257805e-01
6.929133219969125790e-01,9.239903082487492814e-01,4.359377990374758705e-01,3.955343456158288418e-01,2.939320461457303191e-01,4.740005222428039788e-01,4.934140486095477396e-01,5.062459954617994917e-01
7.733284986499614488e-01,8.166003525543886754e-01,5.345699828916437024e-01,2.307168347641738171e-01,5.419841872111118564e-01,4.742925466214327757e-01,4.376784893928395426e-01,4.199490623341100570e-01
8.359418947672623279e-01,6.860860231615935056e-01,6.216227273694411304e-01,2.382765176705464727e-01,7.601599414539993438e-01,5.336483291267856144e-01,5.610872578176805403e-01,4.883676883029566818e-01
8.694823103419910826e-01,5.471711780342320974e-01,6.617064174218724171e-01,2.936298774923845611e-01,7.603719366320735862e-01,6.828187777347393128e-01,5.211294519289695337e-01,4.519510767830136611e-01
8.886734205632030870e-01,4.535966719975310646e-01,6.881781476557726762e-01,4.054857090278283227e-01,7.177876901569852919e-01,5.819044447548996635e-01,4.606194364238381800e-01,5.134247248883800907e-01
8.913720078940357006e-01,4.063040908928907124e-01,6.856789630629697152e-01,4.414966657610451262e-01,6.941068721647003503e-01,5.381093691269990265e-01,5.238356091834441841e-01,4.633356446653155158e-01
8.957987227669146346e-01,3.974028195039649991e-01,6.953033628035105718e-01,5.168676309472073349e-01,7.727300929523537310e-01,4.947833302866052052e-01,3.710859607807277527e-01,4.922561927721484931e-01
9.033258125720031728e-01,4.001331342878681752e-01,7.158961370234231403e-01,5.947295374169870863e-01,7.797911906371566282e-01,4.458688219952283704e-01,5.849132862402658395e-01,4.614657383913003397e-01
9.130502153769788354e-01,4.188051540755857727e-01,7.466261279560766351e-01,6.312510427929245438e-01,7.839537916198252576e-01,6.309641157161349767e-01,4.121802439757003556e-01,4.479906880147752624e-01
9.176690941809994007e-01,4.022077043811406183e-01,7.569677773193201897e-01,6.003464112786565110e-01,5.678769471347911990e-01,6.094280901666866423e-01,6.566136480902332595e-01,4.886604585455494587e-01
