9.831095669218310462e-01,2.862132790323109188e-01,5.263465246191375568e-01,2.888233461105614297e-01,6.881072815831484890e-02,1.144772056417190514e-01,2.813242006099785364e-01,6.037091945011227034e-01
9.672200463277063065e-01,2.457338641986415995e-01,5.738344191526197902e-01,1.207867454430307658e-01,1.466741607167399153e-01,1.822475065567863983e-01,2.115554528933336620e-01,4.490659174045896207e-01
9.112673167804753449e-01,1.703624564684945719e-01,4.665049396554654115e-01,2.126036380616096177e-01,3.081423643692124958e-01,4.152445906398520292e-01,3.653960268670827238e-01,6.449020103419308425e-01
6.897870009658924051e-01,5.656166315882051737e-02,4.177340354279406864e-01,3.987506780189783440e-01,7.226897589274114964e-01,6.530815900385598116e-01,3.411898967917315617e-01,6.416901103192341749e-01
1.568629671812605542e-01,1.463403908101754414e-01,3.575247575837813274e-01,6.526364462414530054e-01,5.178413437468181169e-01,5.277341167461314653e-01,4.173582916675189769e-01,5.419532036596464986e-01
6.063827022972031328e-02,2.620368444574589506e-01,5.221384448435046899e-01,5.369224608462707105e-01,3.451976831689618219e-01,3.082199583598562165e-01,3.148150368843574687e-01,4.670559955078165681e-01
2.136442195429571686e-02,3.167378132710880756e-01,4.673372177709341768e-01,2.935063253874801159e-01,1.604099938065495778e-01,1.671903062474591473e-01,3.453957333200717295e-01,3.908802590265910148e-01
1.157495914392835806e-02,3.453438274930284435e-01,4.924137880724918093e-01,2.151663823049884683e-01,9.616540721468135045e-02,1.884455459162203417e-01,2.264186352437926875e-01,6.833915768844333050e-01
5.273943769178359581e-03,3.808955638722207326e-01,4.546879676649597801e-01,2.019099253264864391e-01,1.024082809046244075e-01,1.047882874661748426e-01,1.195947155494964248e-01,5.124046246335701715e-01
1.389165118410959788e-03,3.988695516687221776e-01,4.220455408049641477e-01,2.863039735289053533e-01,4.478960692023250395e-02,1.026917689526478661e-01,1.690249052346451397e-01,5.535630124050610057e-01
3.236419920240637092e-03,3.731922754413772303e-01,4.228182488244337511e-01,2.291607944777278028e-01,6.173741202071229839e-02,7.952167906325935398e-02,1.750361907399655970e-01,5.532482788547373742e-01
2.895012278545629463e-03,3.640867510204505164e-01,4.137821182831163958e-01,2.241249403253830208e-01,3.721194142613507005e-02,8.961691396256121767e-02,1.620457591638925776e-01,5.312994429747933678e-01
2.766847230411349518e-03,3.595239273918903189e-01,4.109607240927656280e-01,2.197294138735828850e-01,3.558022366820422222e-02,7.161071350730940921e-02,1.549209992165071770e-01,5.599251266099639635e-01
2.441885249491394967e-03,3.586564709835255993e-01,4.193631319662231571e-01,2.290197385860056889e-01,2.852303262901532965e-02,7.464577617612475069e-02,1.389444683086838439e-01,5.538604712561993049e-01
1.271178183295295803e-03,3.721809214491905715e-01,4.452607852518709053e-01,2.560213565838752037e-01,3.220330971732995873e-02,7.304453431789567630e-02,1.254734892693296633e-01,5.849831940790657381e-01
3.082113502249250367e-04,4.063012433481767993e-01,5.014316765415871568e-01,3.031362482941139525e-01,4.728610515810577342e-02,8.406597920314128058e-02,1.058883226626777668e-01,5.893995176564461591e-01
1.729816673044904003e-03,4.539621765675951881e-01,5.522785156882190627e-01,3.339745703205209137e-01,7.097534539318797742e-02,8.899537712001209799e-02,1.290874422038827962e-01,5.822036677331295929e-01
8.826824537156887154e-03,5.182152325964853867e-01,6.011578431513086018e-01,3.385881403269526690e-01,1.003694990678125065e-01,1.226214793908591005e-01,1.713032128217026051e-01,5.604528392798440173e-01
3.171131974834167505e-02,6.180014794571918602e-01,6.330142634186982642e-01,3.172044660553887674e-01,1.584969878863492498e-01,1.732461445301283764e-01,2.368540704092016724e-01,5.339320800493786434e-01
7.749362666069323224e-02,7.238507715430441136e-01,5.858197488233046757e-01,2.582872660690221922e-01,2.412775112530460564e-01,2.667615818251017346e-01,3.385547402580695864e-01,4.845195795041414288e-01
1.872779179410319628e-01,8.550273929468891199e-01,4.700524788444603863e-01,2.374189412391275456e-01,3.801275593240308059e-01,4.273435422044912224e-01,4.394902153638470255e-01,5.227126123374099542e-01
3.975109330337820990e-01,9.315379279984538075e-01,2.682517994297504149e-01,2.969149378899502145e-01,5.707689603649123145e-01,5.895055292437628713e-01,5.146185593209514630e-01,5.021109422188562155e-01
6.255910806275541969e-01,8.509736382421672074e-01,9.102739368853460245e-02,4.839240942864923567e-01,6.782665370585501119e-01,6.916281883226051974e-01,5.797259109177913539e-01,4.885541639437605554e-01
8.244196200768892924e-01,6.829129035526814162e-01,1.661650834974216229e-01,6.064173016457372611e-01,6.122841313193367885e-01,6.002398740738368321e-01,5.200082520257475194e-01,5.062823754942291643e-01
9.100414237384495397e-01,5.489242498677837645e-01,3.230720199339369714e-01,5.898958551975309605e-01,4.955133430858295052e-01,4.878866507725964641e-01,4.522388343802256072e-01,5.371047772070662862e-01
9.262095431055301642e-01,4.711757148307229581e-01,4.108821306550391461e-01,5.285875159578161675e-01,4.763753776327296352e-01,4.540384011440399270e-01,4.566117994855722340e-01,4.919828260889244631e-01
9.164209154307006999e-01,4.378654617286812933e-01,4.433492559481221895e-01,4.951415799661827988e-01,5.022556836384165502e-01,5.038323541978504405e-01,5.308502541546383791e-01,4.519784015899705465e-01
