9.608094267197934135e-01,1.883776596745413701e-01,7.178777329951401276e-01,8.413296624708608284e-01,5.097496233137072119e-01,5.944079806643861597e-01,3.967492239642479435e-01,4.729666896753703109e-01
9.307732662459988759e-01,1.480612051346645863e-01,7.683567690755729318e-01,7.453727757721074765e-01,2.508215489294400302e-01,4.402559461316468137e-01,5.092038556036135866e-01,5.802504703952753307e-01
8.258987164168906103e-01,1.348189032572576773e-01,6.244051520143524270e-01,4.528872847677495872e-01,2.021440054590532831e-01,4.902343516665817469e-01,3.519587908565980916e-01,6.067261598645463661e-01
7.133161389630627847e-01,1.749315214051959388e-01,6.227127090332092996e-01,2.275570071982118137e-01,3.331956323031075029e-01,2.523106220671664235e-01,3.263033208156603249e-01,3.960653403588488275e-01
5.285677316556278704e-01,1.682313680643976184e-01,5.492695551538964160e-01,3.618681767032403546e-02,4.530224030156590476e-01,2.550827093778307852e-01,3.818654821873842531e-01,6.007371380148519568e-01
3.987065991674753063e-01,2.135963079100712536e-01,6.757341656341679936e-01,0.000000000000000000e+00,5.963514610308067176e-01,4.018865234432231204e-01,5.584523427213190505e-01,6.625185400389058676e-01
2.444072529264298410e-01,1.675201741378710973e-01,5.747768766240040073e-01,7.772902411698498493e-02,3.553994304041071528e-01,8.064277925238845235e-01,5.664667841390984560e-01,5.406090139520631777e-01
1.906794398776303912e-01,2.020951246580452165e-01,7.302176248015822546e-01,1.262565564056121470e-01,2.146496323433321474e-01,4.210635022702410857e-01,1.841741422251350346e-01,4.603624844450996956e-01
8.735331290907778767e-02,2.202275335734370509e-01,5.421759283364731008e-01,2.710957125573499882e-01,2.341528741814491443e-01,3.075775239041763087e-01,6.179470884761372185e-01,6.025603762499450733e-01
4.009213773957032156e-02,2.712502333941909094e-01,5.026058936312658432e-01,3.548623789078081403e-01,4.797386987364515298e-01,5.192681318374201549e-01,2.776072143669225389e-01,5.650684538908574694e-01
5.624926346200966737e-02,2.209516092269855903e-01,5.291161272432849394e-01,3.263638767151565978e-01,3.572785696527328581e-01,4.243897056567906834e-01,5.482994864654389122e-01,5.027448404245417057e-01
3.814743671143185078e-02,1.899593667055292923e-01,4.752467239672062416e-01,3.666259154696080991e-01,3.451352901630971304e-01,5.411460339223896909e-01,4.060984233731614879e-01,6.164006735724776309e-01
2.724922554563420987e-02,1.564497619434527254e-01,4.486852503865405017e-01,3.949966313253061578e-01,3.174737085815453885e-01,4.991823065517479452e-01,4.783288797414402826e-01,5.043105726229013541e-01
1.893249217993078423e-02,1.546058512410781738e-01,4.736592874406193587e-01,4.126388814508731850e-01,3.553390882295477948e-01,4.566600120661735707e-01,3.976628840586078906e-01,5.730616911644339506e-01
1.107006222490954962e-02,1.897465426635548402e-01,5.413113243095299953e-01,4.236086156358195298e-01,4.390018130098856108e-01,3.979741625401326810e-01,4.076111432627361197e-01,5.154043258748897127e-01
