4.639688413122576571e-02,2.932799541709642521e-01,3.612116433611812227e-01,3.653112581912912882e-01,8.113362235075994855e-01,7.841522378382370650e-01,8.585533532770123211e-01,6.055170528657720652e-01
2.513440807185904347e-02,4.616899685734998093e-01,3.025175954653473998e-01,8.144231944596330708e-01,6.684552696969389141e-01,8.899670186060828492e-01,5.644858260967710040e-01,3.206450744372802975e-01
2.369576124685508767e-02,4.133413305263606841e-01,2.572925717443748650e-01,2.805517263428863317e-01,4.374053502841748764e-01,9.030396081156051302e-01,5.746467474098131412e-01,7.344029754504174390e-01
1.699057684701945348e-01,4.443424287470243983e-01,9.274813173819420609e-01,1.695804309520979603e-01,7.529957344031020794e-01,4.076611931053634730e-01,4.488357046493428038e-01,1.000000000000000000e+00
1.456857737921218865e-01,6.116352296741759398e-01,8.275576557810162548e-01,1.000000000000000000e+00,5.315164598739742230e-01,4.732656109168632552e-01,1.000000000000000000e+00,6.207747861231067699e-01
4.170044131442848800e-01,2.958174079365316275e-02,8.123330118396432376e-01,2.788592810765488927e-01,3.997816222546102249e-01,1.919594659031527983e-01,4.360752831242243888e-01,0.000000000000000000e+00
7.324595485744201939e-01,0.000000000000000000e+00,7.342143475339020231e-01,5.810741509923373904e-01,7.779222782016763649e-01,3.128056902969656994e-01,4.927989550727335799e-01,9.690887384428503726e-01
7.642993547266443422e-01,2.979169942035131968e-01,2.573083319919693968e-01,9.499421555242952842e-01,3.809476925521209645e-01,2.343429235951184630e-01,8.417548287109315464e-01,8.534932890504319802e-01
8.291785585373105949e-01,3.626084342448454567e-01,2.617390862010343100e-01,2.119974379830256161e-01,5.719304720831094313e-01,3.249025174931903237e-01,7.829528911488351506e-01,3.796249924823306143e-01
8.230157388092398385e-01,6.821835457829533711e-01,1.890396213800604464e-01,7.241897867335358452e-01,1.000000000000000000e+00,3.555724479454329678e-01,5.647216984695868636e-01,8.674630496067674557e-01
7.109557385068647761e-01,8.050115062338614180e-01,0.000000000000000000e+00,5.873597289174893321e-01,2.496082873587684992e-01,2.408801601186920383e-01,4.687888102557659087e-01,7.506964782207893316e-01
7.103880660691183069e-01,9.490964976867182212e-01,5.091699543626458935e-01,0.000000000000000000e+00,6.307183818491480798e-01,3.019480427140525114e-01,7.436329892829000032e-01,1.069975578283802325e-01
6.280450001792351467e-01,1.000000000000000000e+00,9.265617703962458762e-01,7.814055084371906990e-01,8.295880766313555865e-01,3.195615238004237968e-01,0.000000000000000000e+00,6.036028898457391767e-01
6.699915175563384562e-01,5.603981547978846844e-01,9.895505028264344194e-01,4.835196184149351262e-01,0.000000000000000000e+00,1.588010997452772854e-01,4.987081782857704648e-01,8.210097187666854923e-01
7.210380998549653642e-01,3.065637877723089155e-01,1.000000000000000000e+00,3.047910636808227047e-01,7.124183708334658194e-01,1.680109954283995066e-01,7.238482524738619750e-01,6.871503792338857775e-01
8.970382486464234528e-01,1.939356780314867856e-01,8.285023148181221986e-01,7.198110698114129624e-01,5.772661930652225326e-01,5.712825654778390660e-01,6.312732705471185701e-01,4.807388885708192006e-01
8.593095309198617304e-01,1.812436305180364360e-01,4.277824070037665183e-01,6.048887509502063331e-01,5.726662557474060389e-01,4.404110740657344869e-01,7.515109348192254846e-01,7.108792881386196694e-01
9.652902802568968932e-01,2.329277742685882113e-01,5.045423463657471297e-01,4.503992599888657078e-01,6.088755033762638380e-01,7.814582870400690329e-01,6.422745492487798025e-01,5.954231009004439246e-01
1.000000000000000000e+00,3.371565098861958321e-01,4.879124372614014327e-01,5.390017516294453026e-01,6.622403364075502008e-01,9.001585688753428460e-01,7.818612216673155313e-01,6.786849669399461771e-01
9.992170089747608452e-01,3.991553295678401114e-01,4.094600995762378015e-01,5.595919609051722698e-01,6.401885916549383548e-01,8.844342249622304530e-01,7.252289661293427336e-01,6.255690413091024027e-01
9.928519528958871243e-01,5.254334500269626229e-01,3.648369971787622235e-01,5.135800200398307203e-01,6.150286582664425961e-01,8.488768432771390815e-01,7.699731905774805929e-01,5.965758941716200470e-01
9.785560440301629415e-01,5.781405477132802728e-01,4.220917191442878358e-01,4.773966542519892942e-01,6.611719096842365584e-01,7.939498021966163721e-01,6.457037171109665241e-01,6.563956906868438912e-01
9.673205454044278007e-01,5.827794873304111833e-01,5.117120081732627890e-01,4.977249950624063057e-01,5.979214179595307987e-01,7.440639371610718866e-01,6.858381027944417951e-01,6.902382222114087362e-01
8.990142910509102414e-01,6.931538155696983505e-01,4.872360766749359029e-01,5.459221567685389465e-01,6.222976220189732066e-01,5.264535911499296228e-01,7.296320889466992865e-01,5.616858355123415247e-01
8.066127009472709997e-01,7.494234792461883510e-01,4.985567216423426595e-01,5.397032266942761725e-01,5.693169431430231686e-01,3.277379992492235328e-01,5.362969689076344526e-01,5.209981355785293644e-01
6.985966774564553727e-01,7.636136186683691873e-01,5.554415614613007479e-01,4.882320229235316278e-01,5.364731585007527226e-01,1.634125611462292627e-01,5.415563188636030034e-01,7.434169219696332709e-01
5.919064203555570725e-01,7.108199667965298119e-01,6.429025350184076615e-01,4.954320993638169357e-01,5.729306471194210992e-01,5.705181871015833212e-02,5.669628169379944405e-01,7.481710225963020822e-01
4.108867612903628341e-01,7.865298490604308856e-01,5.598950548996296517e-01,6.234575433425664226e-01,5.615084540856452033e-01,8.733069488943377701e-02,7.187886160937332347e-01,4.748737716121407826e-01
