4.680178283940238798e-02,4.074715259010908697e-01,3.673758977899712064e-01,4.604566090731353478e-01,3.717229440074358293e-01,7.591246169377043884e-01,5.849587976397913058e-01,2.568570015033930787e-01
5.118470224361378745e-02,4.360337934317259356e-01,2.799211252233816394e-01,2.222052503532514767e-01,3.670364436791013207e-01,7.292466037425067160e-01,6.079074279801776060e-01,8.228061430051181180e-01
1.429967615210034348e-01,4.330931922838617276e-01,6.628944136313629221e-01,1.285261426540390828e-01,2.519835199820275595e-01,4.112822899519836262e-01,7.088127253584345366e-01,6.268961020683114782e-01
3.493546584140763689e-01,2.884076747055052681e-01,8.537501511693939005e-01,3.445221465525359350e-01,5.542646869412055644e-01,1.169017046122843295e-01,6.829293155144791072e-01,1.583088744558000527e-01
5.017862198304539056e-01,2.798573953750085330e-01,4.735505121548659879e-01,8.685494272210827482e-01,2.814222792410107643e-01,6.662110149087643873e-02,2.513131423514734508e-01,0.000000000000000000e+00
7.392012601661843707e-01,2.895054153223194371e-01,4.564277135023910859e-01,1.145623435993704947e-01,1.634984130070268535e-02,2.202374205215847369e-01,1.885441178811375906e-01,5.799622429820523450e-01
9.214292681971343324e-01,4.107609195808823999e-01,7.679811044235853590e-01,1.792743583349244996e-01,3.681520467941685193e-01,5.765447090323003732e-01,6.540433380429683252e-01,6.599410415094046911e-01
9.653380564357801896e-01,3.608126663735859996e-01,8.052937537984703464e-01,3.167997953923906151e-01,3.928194416273362854e-01,7.787792620353902739e-01,7.167201624674603977e-01,4.321658515759104202e-01
9.770901536273062238e-01,3.693141012086832986e-01,6.646285007166274905e-01,3.863447787234852715e-01,4.119318264513853745e-01,8.288023687304749698e-01,7.896714348725173416e-01,3.596585038009509905e-01
9.851614736430642782e-01,4.043027825539590725e-01,5.442752022655392707e-01,3.912449588666763733e-01,4.161999684660378507e-01,8.551276993891225864e-01,7.191538577928504594e-01,4.344668062637294104e-01
9.943290843015543112e-01,4.432194248394199509e-01,5.418426976266450534e-01,3.150570189050619918e-01,3.795511994347813278e-01,8.918280231743765940e-01,7.655943922688406289e-01,4.929659309213156315e-01
9.929143053086760817e-01,4.929766265352547028e-01,4.906312244050658466e-01,3.580394059563472009e-01,4.731676399275910883e-01,8.641958347644919103e-01,8.269561193376293584e-01,5.385277006803476096e-01
9.873935702217125909e-01,5.631069124797387637e-01,3.918124592218369395e-01,4.219326319351086041e-01,4.320097815692187093e-01,8.234962742349555276e-01,8.263997808606188267e-01,4.438279013510152415e-01
9.799391664891551335e-01,5.874613422975015764e-01,4.083009023929928816e-01,2.777695704917935160e-01,4.176274423136724923e-01,7.857165603752845895e-01,7.189013564502176878e-01,4.021418643002074300e-01
9.772698472552717730e-01,5.900533500256491815e-01,5.225024962538789008e-01,2.873265090675809486e-01,4.374891527492075771e-01,7.739684702268231353e-01,6.577286936271327100e-01,4.914379280524762139e-01
9.700403369199592785e-01,5.995206412140566821e-01,5.818679388370464611e-01,3.475235849159862278e-01,3.614127134971923949e-01,7.389046564069405854e-01,7.117737357316858970e-01,4.540397731977838802e-01
9.555410270869361122e-01,5.983847286845321856e-01,6.027509101468552233e-01,3.303766996041866966e-01,3.715153082264694429e-01,6.742106165097002668e-01,6.927145190192744995e-01,4.002228163326834176e-01
9.335203074742510765e-01,6.208171849906584105e-01,5.559354531974846081e-01,4.128495872269059563e-01,3.838770481062726003e-01,5.888817253195184342e-01,6.552781453043632354e-01,4.989259112707781774e-01
9.000362721263988064e-01,6.548975365582684338e-01,4.810835699299286783e-01,3.885888350743226249e-01,3.250911505162858983e-01,4.806669883637034180e-01,6.641320856094895531e-01,5.368251429774603123e-01
8.584734573526437984e-01,7.066572435570807054e-01,4.551817271884403548e-01,3.338731930300053441e-01,3.771567321893193325e-01,3.749616188496190938e-01,6.564428983213681512e-01,4.571506520288221576e-01
8.114896694783034770e-01,7.506263156602652753e-01,4.693006326983819032e-01,3.809864039979100059e-01,3.676476087400196713e-01,2.849918607734008846e-01,5.140301388863693921e-01,3.913030841618578282e-01
7.208082048812440856e-01,8.203202463051417759e-01,4.577800714770672297e-01,3.705533350250159175e-01,2.769503887491692740e-01,1.627214701023300680e-01,4.431079036083199751e-01,4.487480492791710018e-01
6.085755937850100272e-01,8.872858225758800677e-01,5.661072625278880110e-01,2.944234622975461235e-01,2.354416960913619794e-01,8.724115625984077416e-02,3.998486924071824600e-01,4.406497655632421462e-01
4.898345859099086930e-01,8.895906744472535932e-01,7.219418633899070681e-01,3.218730333029822810e-01,2.518343265330375003e-01,6.130075233471850293e-02,4.078837957046497209e-01,4.696850554129909372e-01
3.628851297730201764e-01,8.260059210594820067e-01,7.613303137115153829e-01,3.914818951629976951e-01,2.543817209947399904e-01,9.447976012264162893e-02,4.555289912922317885e-01,4.744706236349379713e-01
