6.834138250536003767e-02,6.449204820155973739e-01,2.994113981564705540e-01,5.340898133351517085e-01,3.963562789582090184e-01,3.029060017760446533e-01,3.388221441330852568e-01,8.244190458687505885e-01
7.017806674318020910e-02,6.091140070389426953e-01,3.047180943207954407e-01,6.089210641904229115e-01,6.624993210014923362e-01,3.058634414052149864e-01,3.786396827515998154e-01,1.410999725506361935e-01
1.739115586740904440e-01,5.726816274383538241e-01,6.291337136347353587e-01,4.329742227810917110e-01,7.517227567210265082e-01,2.694891891396444805e-01,6.569552431327734254e-01,3.964134704845073132e-01
3.195127261786382400e-01,6.740873831987486131e-01,8.799124874133024132e-01,4.149081102698148338e-01,5.607403775280354052e-01,5.781050950131858546e-01,7.122774145598127493e-01,8.526257386398411464e-01
4.077536111864035751e-01,6.739750338018799525e-01,9.553622271598707361e-01,6.874770686124032082e-01,1.265339840488114986e-01,3.753936141862153075e-01,2.757487946568502601e-01,1.000000000000000000e+00
5.773804412639609307e-01,6.941206024967809807e-01,1.000000000000000000e+00,7.155630203296623471e-01,7.947764772568903791e-01,1.116192559860696987e-01,1.040180920021310657e-01,4.507033710786692016e-01
8.079207823702692082e-01,6.296109713056294854e-01,8.393940432765415460e-01,3.680419628445086855e-01,7.479440862894357611e-01,3.509832456286128277e-01,4.958787695189470490e-01,3.105666083184153159e-01
9.000565199920990134e-01,7.298007139815921862e-01,6.639550955350161932e-01,2.396706619255892790e-01,5.658234720076444901e-01,3.227803841167555254e-01,4.796852968464716538e-01,6.182239589068876384e-01
9.403869834132070338e-01,7.367497391543443852e-01,5.637472953156790201e-01,3.326870847124460684e-01,4.654956479289052984e-01,3.306232251764210095e-01,5.728939490402119583e-01,7.321445968384932002e-01
9.625471677109775914e-01,6.932556578075457221e-01,5.064339445388911232e-01,4.356887421564100138e-01,4.555620209977780388e-01,3.303805783629433779e-01,4.330431729876471625e-01,6.204675884916133199e-01
9.864752389082459549e-01,6.420162301115915904e-01,4.417288115696553774e-01,4.136894358550678441e-01,5.600730876388859691e-01,2.663112602164027787e-01,4.949004685322474506e-01,5.290553929739780781e-01
9.860103939140858476e-01,5.648530911008089461e-01,4.466434708366752160e-01,4.706544447067017578e-01,4.978509364015550331e-01,4.036878630340403062e-01,6.173271278050034283e-01,4.548524686024974506e-01
9.706163427477382255e-01,4.517628243278040689e-01,4.870626024461072179e-01,5.949178924312429340e-01,4.106110792317367308e-01,3.608346039959387519e-01,6.408052653484866967e-01,6.044564430846721681e-01
9.428268592400990133e-01,4.099387692491207602e-01,5.608320021709025660e-01,6.028542954796850539e-01,6.239964181228292439e-01,3.564119412991659797e-01,4.710244657394205281e-01,6.681229288590988524e-01
9.226906839405835115e-01,4.047029843995595955e-01,6.154747985566174640e-01,5.021521883628299321e-01,6.097471335903165146e-01,3.863836792254499719e-01,3.727498805848954988e-01,5.323682034466474811e-01
9.007660601478709728e-01,3.895862431979224549e-01,6.669943278009846654e-01,4.633972571737716706e-01,5.304220952531816247e-01,2.966373117625370481e-01,4.904022969486742656e-01,5.871839836435157611e-01
8.690606442604342785e-01,3.885854276034667043e-01,7.320591851931854688e-01,4.712466004753608773e-01,5.584946188067249073e-01,3.287470476105346373e-01,4.991003945651827367e-01,6.624866327756490092e-01
8.257213523059004912e-01,3.550211318932474103e-01,8.022556511236510479e-01,5.468471642150202205e-01,4.617058991519192301e-01,3.682037803196059889e-01,4.864635293401953775e-01,5.235885553570441830e-01
7.688177746298546777e-01,3.093656727061611100e-01,8.729071846714294702e-01,6.456076629019326107e-01,5.031289596971777467e-01,3.289237600593223898e-01,5.573731445427749787e-01,4.742034981723464715e-01
7.092406855915848185e-01,2.485984630806314100e-01,9.237232899022376209e-01,6.880817863602065598e-01,5.736035396536390829e-01,4.118936141026178221e-01,5.952214042426965390e-01,5.762706430390153178e-01
6.458871595109808572e-01,2.091074454015846296e-01,9.601766582878964451e-01,6.905508242201557900e-01,5.286006142855573797e-01,4.195537370185109527e-01,4.469287270831784342e-01,6.508894601050659867e-01
5.562507590500581633e-01,1.550014175641964698e-01,9.735762054955614531e-01,7.058490950190483559e-01,5.467001984442564355e-01,3.554463847882841088e-01,4.251752721198080454e-01,5.840119438679088892e-01
