3.449669820211987564e-02,7.692303697996201173e-01,1.199334909072907185e-01,4.333972105070327818e-01,6.190245539474389380e-01,6.895113158673796816e-01,8.117842505357886207e-01,4.114604844629652369e-01
2.879314405110120975e-02,5.672215714561406052e-01,9.107703123707856785e-02,4.935362877176541208e-01,1.143436935341960725e-01,5.076240083761930366e-01,4.078050535516032360e-01,7.757178869830319012e-01
2.830546317284935928e-02,6.216436638881840393e-01,8.811697657443634535e-02,5.494743474384018445e-01,7.099047327251857276e-01,2.409521819544238330e-01,4.219543200394870741e-01,2.506094945346476477e-01
2.030477742871251989e-01,5.620908831919572135e-01,6.314798766695418619e-01,3.182378799524039452e-03,7.593980780545688258e-01,6.174383650189382289e-01,4.208120666077013183e-01,4.936378157122144235e-03
1.711077237493830450e-01,4.065520229106451833e-01,5.384258997594294494e-01,5.240117226465279554e-02,1.231521914782189630e-03,3.960707971393911953e-01,1.000000000000000000e+00,3.880549294509285652e-01
3.682987710893035338e-01,9.174663207591338132e-01,8.624220661241157604e-01,1.879654192060847551e-01,6.684794287845396976e-01,3.210849674996473224e-01,4.625595807984534402e-01,9.904351585329871366e-01
5.983893042681956986e-01,1.000000000000000000e+00,9.504782532420867902e-01,2.376059444199423165e-01,4.002012927832258593e-01,6.748887279180019183e-01,4.519958580562128403e-01,0.000000000000000000e+00
6.281403519643038447e-01,7.072296729134299742e-01,9.471948049640884770e-01,7.738751067601959965e-01,0.000000000000000000e+00,2.552705389447005313e-01,9.011402039170660627e-01,9.359457935528261996e-02
7.172769102388585338e-01,6.458562340838064353e-01,9.046995746088347667e-01,7.831631457789643980e-01,8.314200982253328043e-01,4.635438650089375168e-01,8.230976723321351551e-01,7.181348451117163245e-01
7.048403719294252801e-01,2.455726274133661624e-01,8.405501811979539939e-01,8.562653495459380260e-01,2.146158345293010805e-01,1.000000000000000000e+00,4.891087156826532389e-01,4.866539306384885799e-02
