9.701950848769803626e-01,2.476274868749122615e-01,1.007937555944132257e-01,6.478928357143081129e-01,6.189964465255317627e-01,7.089265828329572861e-01,8.227620359984780807e-01,4.256294709254452857e-01
9.748169817942241577e-01,4.428073889090536897e-01,7.307711085859255884e-02,5.804583694263815152e-01,1.393757858660548965e-01,5.234280675068851973e-01,4.235130733897623512e-01,7.503310991724103651e-01
9.765703868809458843e-01,3.895235019940204713e-01,5.980944917146372580e-02,5.428112528851870566e-01,7.185633022139292780e-01,2.629214510583588460e-01,4.453148018729701230e-01,2.568862246922916648e-01
7.967302961203310829e-01,4.454512779987963023e-01,6.919865017133726148e-01,1.000000000000000000e+00,7.804573358274492501e-01,6.483139162133796374e-01,4.485141571426927709e-01,5.251278073851290557e-02
8.287504766910080978e-01,6.031769550943807401e-01,5.921796907944313348e-01,9.520065784878084525e-01,0.000000000000000000e+00,4.158760318768600084e-01,1.000000000000000000e+00,3.969010945033506488e-01
6.147489355430929558e-01,7.447561398916159592e-02,9.062053585216284235e-01,7.991389744936473472e-01,6.898042319211642459e-01,3.368882691319785572e-01,4.658620866150517958e-01,1.000000000000000000e+00
3.570743196812465325e-01,0.000000000000000000e+00,9.092384249157016152e-01,7.542402867553614776e-01,4.103925368537690299e-01,6.972158682236514471e-01,4.544755080520556656e-01,0.000000000000000000e+00
3.109675591666471450e-01,2.934836412348469370e-01,8.675221308046056068e-01,2.269355474500712733e-01,1.315697301388637011e-02,2.646070685787828003e-01,9.108474337016159161e-01,1.361623189826769165e-01
2.203932359185093726e-01,3.558084159006844049e-01,7.636055762572695471e-01,2.623397001191339895e-01,8.422197754283554660e-01,4.854939130631795718e-01,8.469905060778784023e-01,7.289044690464406839e-01
2.269384515230936650e-01,7.486367944219894932e-01,6.817436448498498391e-01,1.912229196653613406e-01,2.356506997279664284e-01,1.000000000000000000e+00,5.040134553549414642e-01,8.027700177073575361e-02
3.797355140336660106e-01,8.462010116737834764e-01,7.860038662087769357e-01,0.000000000000000000e+00,4.486628762812374105e-01,1.625576193166651251e-01,4.790888042769305688e-01,3.066390797399726198e-01
3.600519499236654042e-01,1.000000000000000000e+00,7.618878232458795585e-01,5.860631370190957368e-01,1.000000000000000000e+00,5.558359394761480665e-01,7.461422542200604191e-01,9.501447516772103530e-01
4.528619375082351683e-01,9.481158512467267041e-01,8.591380965598756081e-01,9.035253754965351103e-01,2.544328900417275330e-01,7.166473290797923390e-01,0.000000000000000000e+00,3.931347893750004596e-01
4.320045834891326764e-01,5.587718405970490965e-01,9.988717984184022347e-01,8.980561116235450392e-01,5.127827088027298030e-01,0.000000000000000000e+00,5.466064709377824737e-01,2.181674810261464981e-01
3.710665862052432429e-01,3.219463417269648464e-01,1.000000000000000000e+00,9.838194824109208758e-01,6.652651134177979264e-01,6.371654085817051172e-01,7.602761980758121485e-01,3.343541887519818623e-01
1.868927795193240649e-01,1.715944906301399009e-01,7.701233700538484550e-01,9.293630436653577132e-01,2.548613684602919482e-01,4.574815101278637552e-01,5.787573768543643471e-01,5.649876779334386256e-01
2.022166806522182059e-01,1.415041606614622638e-01,7.517384491270464597e-01,4.803665364979063934e-01,3.722616286922958984e-01,4.651925249198541890e-01,7.433203402842597507e-01,2.761953609457800662e-01
6.244960404892366951e-02,1.728903542776809299e-01,4.558499638906803320e-01,6.896074561346964282e-01,5.466450118182676343e-01,4.731719720356121206e-01,5.474902509434184106e-01,4.544025167144835065e-01
0.000000000000000000e+00,2.880661407636233573e-01,2.674435963025511009e-01,7.421358554525112616e-01,4.246492954657978824e-01,5.198729513095707855e-01,6.980972713617341618e-01,3.245812341211975482e-01
1.590085137885401427e-03,3.699233416433684307e-01,2.664191051785154141e-01,6.356675359844409234e-01,4.064338913214974869e-01,4.974236572880717522e-01,6.272165259309065988e-01,4.078530715518631222e-01
5.679346956858464038e-03,5.343635746930345265e-01,2.594482548693822221e-01,5.775928343042922020e-01,4.618038626008504344e-01,4.666341868370378898e-01,6.959230271729497375e-01,4.347038362252868549e-01
3.930806501369176614e-02,6.022926004041408987e-01,3.695888652724378387e-01,6.145365548354952967e-01,5.121475388480286606e-01,5.345168767315818803e-01,5.397537089295930679e-01,3.660296379851040727e-01
7.156274350015338903e-02,6.057361521259922998e-01,4.820593955878108572e-01,6.892063217228114880e-01,4.893869855827491788e-01,4.628322058390546556e-01,6.083762574595438233e-01,3.246955368566898925e-01
1.602878921877381735e-01,7.381354136835042157e-01,6.512478396842595885e-01,5.935793239678487376e-01,4.357191408944256494e-01,5.169100394088916861e-01,7.005489220120028060e-01,4.698531173017919671e-01
2.802522464085374643e-01,7.831153016775440623e-01,8.191254541646835197e-01,5.349855666189387016e-01,4.588049652433587311e-01,4.804095848178255301e-01,5.133294265442182036e-01,5.087212982572075770e-01
3.893573684240187460e-01,7.817679348351969093e-01,9.115129613102773698e-01,5.574438995515079709e-01,5.117685750245669629e-01,4.597720817928754866e-01,5.589702688914205408e-01,2.678723795943149244e-01
4.831471384019646043e-01,7.154372547678333749e-01,9.592759227997761373e-01,6.210789619012115903e-01,5.065209073767918957e-01,5.102501864001588450e-01,6.174710089089032738e-01,2.871204515710291116e-01
6.235728344126257872e-01,7.886619229586183666e-01,8.598337120147846457e-01,5.769545248526531944e-01,3.789790950191721519e-01,4.915639756728139020e-01,7.594287602679942184e-01,5.390212672184532261e-01
7.437018511967907752e-01,6.855735794068045230e-01,7.317808814056493416e-01,5.723227421349570410e-01,4.866215322663485221e-01,5.056496187811405640e-01,4.900691228155532597e-01,5.162513939329216317e-01
7.858364828285617776e-01,6.574741977002680482e-01,6.674491224482549390e-01,6.484503405920002406e-01,4.855764307855140460e-01,4.591813911904488177e-01,5.575433693390066114e-01,2.234312536899390189e-01
7.991850844954496713e-01,6.043902142968209379e-01,6.628479402642694085e-01,7.418426616579748556e-01,5.043801566076655529e-01,4.625592146596670950e-01,6.621481307352671264e-01,3.812418277257865751e-01
8.212073377750888081e-01,5.592109931422730718e-01,6.225300103508289995e-01,7.546932321094514950e-01,4.277520577797190859e-01,5.139641391082878652e-01,6.753430717595230171e-01,5.320922149834913517e-01
8.516427995604144430e-01,4.900337734069745155e-01,5.476999415979950658e-01,6.870917776249044762e-01,4.003385498962825917e-01,4.750362273635534427e-01,5.373883817449797151e-01,4.380399007826972779e-01
8.220598367626567038e-01,4.153582574762266777e-01,6.273099048153050195e-01,6.704748795404220640e-01,5.181371111802103302e-01,4.333618039654244525e-01,5.838136493673392602e-01,2.513330336038966384e-01
7.412961560281473572e-01,4.105401960920110338e-01,7.966945075616048699e-01,6.963596856876680397e-01,4.815895377584393788e-01,5.085699628034594522e-01,7.107041459568159691e-01,3.953355165631038393e-01
7.275272236468092180e-01,3.976186841466741173e-01,8.063978244612327595e-01,5.701814611505399144e-01,3.685551223250946862e-01,5.449195816049355878e-01,6.451135143477300105e-01,4.770088787796404883e-01
6.853244544786422088e-01,4.008474745191904498e-01,8.529886995226269031e-01,4.444411560968264951e-01,4.539690924144771378e-01,4.401159365721723504e-01,5.620868904470360805e-01,4.684663247949939491e-01
6.223917454554088735e-01,4.429856553958640419e-01,9.196353421791586547e-01,4.480083432832201451e-01,5.513736963567960059e-01,5.404380320591027909e-01,5.493516677834501261e-01,2.322008087350994898e-01
5.223674051500406534e-01,5.356385223487684089e-01,9.816343213426687031e-01,5.162401599501480476e-01,4.458925778525867911e-01,4.728115076486679169e-01,6.491810655591875312e-01,3.888807198583523750e-01
5.607807136169581375e-01,5.783974070369283238e-01,9.511327763688470771e-01,4.563128387156166754e-01,4.725506510920132186e-01,5.366237486975069526e-01,6.551063588557203277e-01,4.772021789550396909e-01
