6.407755835899890673e-02,1.645300829943333598e-01,2.419592292749756512e-01,3.476911986533060550e-01,3.989016278518549008e-01,4.616268784222342658e-01,7.459248559561401093e-01,4.791406345041312465e-01
1.119257844372959221e-01,1.331126999367204244e-01,3.882313200083544191e-01,2.626557977634702556e-01,1.618676744000498435e-01,4.761635388117416712e-01,4.494207840687954314e-01,6.580208075252749200e-01
2.464597329195361841e-01,1.618057855930637723e-01,7.177127501076505656e-01,4.428274948619462803e-01,2.297023654975444695e-01,3.908598883191802820e-01,4.671059247789990931e-01,4.476137682000381202e-01
3.796593611290073889e-01,1.871880154004282593e-01,9.104250639173124826e-01,4.666905879978903715e-01,2.951232579865572525e-01,5.335441031305432347e-01,2.342505427108201033e-01,4.660165252135146097e-01
5.575476836212333032e-01,2.058199097021417290e-01,9.937427438383749090e-01,5.290131507465688498e-01,4.716142125458417378e-01,4.862139957408699309e-01,4.036014461423065858e-01,5.239847377806198248e-01
6.557880360027931177e-01,2.392250758856677151e-01,9.605232655266976449e-01,3.576656951784473737e-01,4.840597613616486883e-01,5.466646799068803908e-01,4.345011302190251445e-01,5.925597516561807998e-01
7.852671045877619438e-01,2.331238414454030738e-01,8.238861769892743547e-01,4.433621436470274180e-01,3.397152130367053213e-01,5.098575812716915623e-01,7.431014039718313313e-01,7.282658091160262304e-01
8.468523969967606257e-01,2.527139881976768754e-01,7.222128036033299558e-01,3.958387990403380297e-01,2.673326722847694792e-01,3.739465635379007336e-01,5.298641816593859799e-01,3.642442146077591869e-01
9.097522724117674819e-01,2.995818080465366684e-01,5.926624627087313524e-01,4.909797521306492607e-01,2.624066456823719307e-01,5.550671266201442355e-01,3.175255683573761645e-01,6.099127300552783515e-01
9.462791898818893044e-01,3.284775091715855244e-01,5.028223141751844150e-01,5.839654782088342655e-01,4.179062863771488279e-01,4.419670044007912857e-01,5.189230211036605089e-01,5.527196366793659665e-01
9.436384148304410857e-01,2.727980103791444177e-01,5.070532065724032700e-01,5.833558277906881750e-01,3.216840387974533866e-01,5.247789377925347054e-01,5.441304387175645019e-01,5.535533974824655701e-01
9.620627805643146013e-01,2.455288846200060215e-01,4.546876212906953985e-01,6.163785459857863414e-01,3.236097516041159250e-01,4.518182079032497800e-01,5.226688779940654728e-01,5.931213170216189656e-01
