0.000000000000000000e+00,2.295057390135096242e-01,0.000000000000000000e+00,5.356657300669070976e-01,3.787366415440839296e-01,6.474844610374566045e-01,3.417613698758781293e-01,0.000000000000000000e+00
3.173160663725416164e-02,1.826786142038062388e-01,1.160493576228772694e-01,5.848402044848353132e-01,4.315791026143425690e-01,5.346748278955355538e-01,1.181302496639883015e-01,1.000000000000000000e+00
1.806644446384138292e-01,6.836572027499140947e-02,5.432375096771652201e-01,1.000000000000000000e+00,4.742870446733735701e-01,5.623615046024933450e-01,1.000000000000000000e+00,3.440084748112033908e-01
2.274911589910786069e-01,0.000000000000000000e+00,6.345995089295906055e-01,1.806369478989581501e-01,1.529688812188219615e-01,2.965333676291482812e-01,1.645849027539332543e-02,2.750730715598570519e-01
4.626196015230504832e-01,6.635235524993529643e-02,9.484533646569074383e-01,5.457643442729195327e-01,2.975092154107857323e-01,8.102261896347909831e-01,2.310286538420073532e-01,3.714950898968493731e-01
5.651133188723260758e-01,2.626206295337399355e-01,9.949216821146064094e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.691481304694536836e-01,0.000000000000000000e+00,2.176510994170501867e-01
7.746681484356042757e-01,2.400680259329217858e-01,8.883064693552700231e-01,5.354468993063090654e-01,2.657632875162997954e-01,1.000000000000000000e+00,7.619830255040702660e-01,8.464263284677524535e-01
8.383927845510444898e-01,3.691852464529485900e-01,8.111495629216990411e-01,2.018197520626846264e-01,4.851058413744129827e-01,0.000000000000000000e+00,4.346846670998443796e-01,4.057124216151999918e-01
8.905950994973356183e-01,4.960713738537148587e-01,7.275875904286057683e-01,3.398547718913514371e-01,0.000000000000000000e+00,9.205814493098056772e-01,3.722244461135391647e-01,3.411232146740736937e-01
9.209850323369130898e-01,5.524502887643766291e-01,6.703827375824634727e-01,5.570250597109313029e-01,4.340729156278466672e-01,1.751326959103280956e-01,2.173464814862986205e-01,4.313305059245818307e-01
9.350919585615070639e-01,5.535788447861768047e-01,6.424426172603382446e-01,7.894888873240162308e-01,3.026339348586974953e-01,8.237310302327444100e-01,3.843848791826488531e-01,2.945001063380713324e-01
9.303929414757522443e-01,5.160540863939823142e-01,6.532525563073786623e-01,8.104711704353781965e-01,5.045708695315815895e-01,3.541586496546784701e-01,3.870868585067875900e-01,7.937091619000913312e-01
9.439762272150602485e-01,4.000196897397760853e-01,6.250589006260742764e-01,9.321252422869137355e-01,2.517931020359316374e-01,6.244393272288535357e-01,6.075553644545446108e-01,2.913426919035249640e-01
9.516262649686437758e-01,3.719975621390867460e-01,6.079919684317495188e-01,7.974797185778579323e-01,3.060230565905517341e-01,4.070935807532728434e-01,2.574160781276482735e-01,5.349862612346325541e-01
9.850759267754537474e-01,3.596670047011834015e-01,5.304336046517048597e-01,9.167573688274586186e-01,3.849337213536523916e-01,6.031260814968887329e-01,4.126948666074363725e-01,3.277863194156389048e-01
9.976655929638105214e-01,3.184735947991592653e-01,4.976336676318207641e-01,8.695596065786492801e-01,4.063226204457859314e-01,4.972716677567935450e-01,3.476984701012559853e-01,5.595673843927524427e-01
1.000000000000000000e+00,4.015824188588318910e-01,4.937644396438841121e-01,6.346770771068638295e-01,5.617709204098263465e-01,5.325239403005522787e-01,3.364004014836928791e-01,2.974202595227815604e-01
