9.639105164353659605e-01,8.352981098112857161e-01,7.188591890315459976e-01,8.713516987155599525e-01,4.972938056598500411e-01,5.925779937876765047e-01,3.953781278994801807e-01,4.779460195223803054e-01
9.277628181111859940e-01,8.692329144904421545e-01,7.644070199026643531e-01,7.606123992037254755e-01,2.530637271561122503e-01,4.363672976477534493e-01,5.073500209523447158e-01,5.855614866829600418e-01
8.287628540259598386e-01,8.692192211516484024e-01,6.116018038169278581e-01,5.038982864136056783e-01,2.299416023924399921e-01,4.826170701823638831e-01,3.513322911753827826e-01,6.108264187741803131e-01
7.310959230982125856e-01,8.219974470660742494e-01,6.036350928215610256e-01,3.107041353856583310e-01,3.698548901879920026e-01,2.511524467241374459e-01,3.257888375401349346e-01,4.043941724177688157e-01
5.637224870857497905e-01,8.186676914872010880e-01,5.233240867157762377e-01,9.894076032295041900e-02,4.936101077566316109e-01,2.519642089770908200e-01,3.800266696762978902e-01,6.048308252666042550e-01
4.445740260171248126e-01,7.707993412823488377e-01,6.462275475515538714e-01,1.989606212825772644e-02,6.339409171815308941e-01,3.955715586041444465e-01,5.562631385435864440e-01,6.676713526332047621e-01
2.850894775185224828e-01,8.131406490669974563e-01,5.420708898763957340e-01,4.448239647327948722e-03,3.904733418941605527e-01,8.063503516947004846e-01,5.672592900251571812e-01,5.453734517809393223e-01
2.322050782287703730e-01,7.777526295133512235e-01,7.027887543205236787e-01,1.814553710202099907e-02,2.464777123130145464e-01,4.149867502056290847e-01,1.759338383647312543e-01,4.636867754902187500e-01
1.156307246500727498e-01,7.597582848283706003e-01,5.071240699481595060e-01,9.118498219363239954e-02,2.463287159286430550e-01,2.969348103902868519e-01,6.290799596860185972e-01,6.118475749854860313e-01
5.848679765539660513e-02,7.069425222127520003e-01,4.627413966001337475e-01,1.472700328074084131e-01,4.927832035465847804e-01,5.245998408700816018e-01,2.644671375807219893e-01,5.738539929731958367e-01
