4.632728823477907931e-02,4.681303288373965810e-01,0.000000000000000000e+00,2.592952540210899937e-01,5.029564158074756319e-01,3.282951591826427373e-01,4.809487731181389392e-01,3.494375564718408267e-01
4.944227719644085639e-02,4.846237330917760877e-01,3.074741060979322566e-02,2.728488076890830394e-01,8.399469008687029392e-01,4.015219897586512765e-01,7.746104812909104798e-01,7.986170124197415898e-01
1.137401474935913065e-01,4.983310875454658451e-01,7.567646442557348641e-01,5.022303186865711977e-01,8.245931838560890403e-01,8.528505516505948680e-01,8.771285696110906471e-01,2.504132168117487733e-01
2.674964156760269440e-01,3.744057721861679400e-01,1.000000000000000000e+00,7.980676358319778174e-01,4.783965775601912163e-01,9.274838705152681495e-01,5.839602005257669981e-02,2.600121110336754970e-01
4.539068125410615773e-01,3.324763410024090260e-01,5.465476847468406785e-01,9.579294054062489350e-01,2.874772550641164770e-01,1.740883774533917017e-01,8.205994100172342431e-02,4.865292621695945785e-01
6.746125077699683947e-01,3.406751766176403518e-01,5.169118798364149558e-01,8.943004244709753525e-01,9.187917348789772509e-01,0.000000000000000000e+00,7.371836336890260633e-01,6.907729226051672056e-01
9.147553018175030859e-01,4.459809183043880187e-01,8.738936679231880111e-01,4.750972251453710049e-01,8.272465367271807368e-01,5.351582792659953514e-01,7.935145777632918174e-01,4.439840596409814766e-01
9.620200513549805876e-01,3.984286890429437067e-01,7.690522023911523508e-01,2.860861391623529260e-01,5.769327577805716256e-01,6.351273322794596110e-01,4.967407980598736450e-01,4.002339543942793898e-01
9.684524415029912570e-01,4.023965584669217943e-01,4.767857106284367763e-01,2.704193781371277416e-01,4.484642367493555937e-01,5.015288702886597783e-01,4.543778590094313952e-01,3.915309683958888010e-01
9.806304206587921346e-01,4.344269364449078186e-01,3.419270310156541925e-01,2.298075926865217056e-01,5.488985157640843271e-01,4.137775194038198490e-01,5.321998552918766334e-01,4.208386547301654068e-01
9.946124538034638585e-01,4.841916386172017139e-01,3.349287520443740007e-01,1.755211124138744416e-01,5.770602485043309082e-01,4.679168551877924687e-01,6.127646143481143559e-01,4.489997491350691816e-01
9.930812383684284317e-01,5.326181230762776497e-01,2.716895852365318054e-01,1.990467856731672203e-01,5.258982024074759787e-01,5.465549172943938716e-01,6.389601015282097007e-01,4.667453537438371880e-01
9.808661096618822572e-01,6.145046913217451223e-01,1.299379637554636258e-01,2.721039596610466127e-01,4.941132839034221846e-01,5.631204171052121010e-01,6.358322918643720678e-01,4.047590767747141771e-01
9.701330310491148579e-01,6.474477488454541962e-01,1.910611814083664484e-01,3.181857499997352012e-01,6.599427092179817045e-01,5.483255657067166444e-01,5.576586543209157698e-01,4.162050488548759697e-01
9.659990628822509029e-01,6.476313507569977368e-01,3.667254286464265434e-01,3.320916923586753611e-01,6.656331855801076447e-01,5.580956491699649025e-01,5.059595155416346524e-01,5.150607448623810702e-01
9.563522177759254950e-01,6.540589477109577388e-01,4.614334363769188041e-01,3.700244284402429695e-01,5.658291510981157124e-01,5.098414337457995993e-01,4.911048656905791510e-01,4.154945146470694350e-01
9.400141157132416714e-01,6.578764397865917157e-01,5.068690077759850920e-01,4.302807057310591432e-01,5.641262780047691106e-01,4.310848005064634170e-01,5.022274225445513274e-01,4.014788819493581573e-01
9.123188627943552564e-01,6.779203623140177548e-01,5.037609634103423772e-01,5.206027783739997084e-01,5.764664961573833235e-01,4.310511336380624114e-01,6.223639940397702741e-01,5.234097810415082597e-01
8.688703162897493115e-01,7.180446476808589606e-01,4.796670917037552107e-01,6.357873083975870143e-01,6.150593048637538196e-01,5.241637710318104437e-01,7.228434725668170246e-01,4.914349999406215641e-01
8.163773779622832683e-01,7.725459671737656686e-01,4.970062670193886034e-01,7.404381310596390708e-01,6.626896482902933094e-01,6.215301603165068745e-01,6.261848877749409681e-01,4.209802673062363332e-01
7.520206430258057351e-01,8.091329838165295385e-01,5.346332282669629121e-01,8.382318049064287901e-01,6.714875432488937035e-01,5.960476842776523121e-01,4.839887195552631249e-01,5.084836226106916879e-01
6.525747874129422810e-01,8.757423593459293665e-01,5.439837708650334669e-01,9.276941535140907913e-01,6.657880566039792170e-01,4.888913244954997128e-01,4.880223809453285710e-01,5.161692435978212368e-01
5.363230747829379474e-01,9.416573933741063662e-01,6.872210424640416981e-01,9.540042274508505615e-01,7.506459044260124225e-01,4.279155023704692140e-01,5.196236941657069730e-01,4.711724736985729023e-01
4.292557111019563165e-01,9.447103174949322835e-01,9.095974285791483815e-01,9.300650808687305204e-01,7.365533243162246668e-01,4.561336498344943369e-01,5.451658165553768809e-01,5.229391849889239996e-01
3.087321929683179422e-01,8.791033996639847636e-01,8.972145946986330722e-01,8.567898756278149452e-01,6.306486360938297064e-01,4.983259305565480579e-01,5.750069240528790093e-01,5.076928681212380390e-01
2.240117886089372512e-01,8.089606073895329041e-01,7.748556121105558692e-01,7.552440393347799041e-01,6.005449272111763603e-01,4.854155829988883175e-01,5.496325328225420970e-01,4.045221920057786025e-01
1.764695445203949831e-01,7.570129183640629256e-01,6.901694734696549594e-01,6.730330505593534740e-01,6.141798137832499282e-01,4.643276063500049733e-01,5.391557532639230654e-01,4.633163905599845256e-01
1.449757800105669625e-01,7.188450439546327786e-01,6.037902393910407062e-01,6.055917278273578175e-01,6.052206456825117709e-01,4.784046342123409179e-01,6.049080266936455175e-01,5.142680566574587830e-01
1.263538107432788660e-01,6.970806742979902548e-01,5.689881818490443166e-01,5.586903334367865348e-01,6.179042798006580961e-01,5.202750198912342583e-01,6.068809011536854259e-01,4.128901967581377064e-01
1.223866212560970751e-01,6.696639194400664241e-01,5.872184498668269192e-01,5.494926650752015584e-01,6.145102256473151670e-01,5.351084633035366744e-01,5.259611819833135415e-01,4.453430954558131316e-01
1.226472835727487609e-01,6.455695280641651213e-01,5.392417114332280770e-01,5.531207778994143842e-01,5.683112010192158392e-01,4.899982084417903172e-01,5.371495335556986106e-01,4.846416447006331452e-01
1.313743654445518327e-01,6.213124320879330753e-01,5.494369062261906800e-01,5.777596400182912761e-01,6.363666548032141934e-01,4.629570135954486632e-01,5.697746567468534584e-01,4.354799126940825382e-01
1.521282821645861816e-01,6.183978877480744707e-01,6.397576630530485975e-01,6.301647858895650378e-01,6.338635754555779211e-01,4.937978393419822920e-01,5.735493210529701846e-01,4.802154824783188003e-01
1.670027976313834539e-01,6.182780393665455732e-01,5.970071555860047008e-01,6.675127991294712571e-01,5.721149660648399138e-01,5.107488487883520278e-01,6.097590476354256550e-01,4.868105595455430867e-01
1.820379786869981698e-01,6.110217727174273028e-01,5.405335104034714178e-01,7.021804294245042044e-01,6.426460203005497362e-01,5.200729159438320925e-01,6.012546978324763147e-01,4.366101506012591282e-01
2.157144955322845559e-01,6.168969883360037043e-01,6.049551732011801963e-01,7.676675717501515450e-01,6.854089800990855741e-01,5.422431070861856162e-01,5.435317813960544031e-01,4.980127124895962210e-01
2.473967684584321147e-01,6.378958591836161318e-01,6.180926937124281428e-01,8.216353275326727656e-01,6.305844413154967354e-01,5.187950621863737233e-01,5.427176056890645750e-01,5.139092542300868205e-01
2.789850306696888826e-01,6.539215318790231324e-01,6.632185862113380015e-01,8.659496125471516370e-01,6.844615239677027674e-01,4.725740113219245586e-01,5.366715499777386933e-01,4.305141004748095912e-01
3.033046919322463508e-01,6.795033501710296964e-01,7.269198855106799861e-01,8.935738084768272138e-01,6.833411568844852679e-01,4.750716592420276552e-01,5.495293279480426563e-01,5.458264409977294784e-01
3.232275423565894035e-01,6.882928666775434134e-01,7.571923439931697031e-01,9.146830872994771156e-01,6.595968093384050324e-01,4.860358480278088589e-01,6.115403684034150800e-01,4.961827182132746983e-01
3.215059811801291301e-01,6.933440786120531607e-01,7.313140470859137432e-01,9.130252663813718250e-01,6.785552754345611781e-01,5.266841534935567948e-01,5.846544677822884672e-01,4.699215403314841444e-01
3.270282749970773728e-01,7.049863924076156252e-01,7.276086799224084078e-01,9.179197350451329118e-01,6.551502369511834623e-01,5.187580407239380520e-01,5.407013136654612584e-01,4.886517118947030225e-01
3.384501574536414314e-01,6.933993510826661488e-01,7.400576854956185668e-01,9.298044463104225832e-01,6.887390506373768373e-01,4.838236972924073731e-01,5.428477061469071385e-01,4.975492634288166127e-01
3.437446507242318261e-01,7.020230596865592032e-01,7.609661464733925573e-01,9.335215274138912722e-01,6.848596284786926391e-01,4.897057740201379850e-01,5.561846943966192169e-01,5.110927772118346590e-01
3.396929735378926285e-01,7.256388127529944665e-01,7.536385458675416427e-01,9.275919942020754982e-01,6.418409788578094410e-01,4.827937997640002754e-01,5.728938104795182618e-01,4.745984313887608441e-01
3.355281510532936995e-01,7.173213861691104531e-01,7.672844758015970879e-01,9.239067439942764137e-01,6.923431789835562400e-01,4.836933331614134968e-01,5.715944185579689973e-01,4.763889335042698625e-01
3.384215147429473491e-01,6.996716168316873263e-01,7.890972708348772402e-01,9.279412318069319987e-01,6.905237818095998348e-01,5.159684443888346017e-01,5.701415409836170234e-01,5.452778578390271580e-01
3.389395203807162305e-01,7.075663672247398672e-01,7.636537546088912887e-01,9.287876655983007268e-01,6.350489409623836234e-01,5.099121063698409673e-01,5.619684368356305804e-01,4.466619186866669922e-01
3.475262257512920505e-01,6.958373113905244045e-01,7.780573522116935870e-01,9.371398436746374294e-01,6.873648851043937524e-01,4.748421121586716143e-01,5.202378135738582321e-01,4.667696570385372334e-01
3.572909495899250776e-01,6.959113600909567765e-01,7.823355165771237463e-01,9.455729255233735753e-01,6.667526449898962815e-01,4.691647067562781936e-01,5.720984055377373867e-01,5.548264367164990052e-01
3.481222697494153473e-01,7.082885282310884545e-01,7.373131620698932798e-01,9.376500532467378912e-01,6.609021035634805585e-01,4.966755167289529371e-01,6.210128776157219921e-01,4.817994310327129437e-01
