8.497778804933239089e-03,1.478407059595824580e-01,3.691806104668358124e-01,0.000000000000000000e+00,5.590657158651195502e-01,9.920487893151429537e-01,3.179296727788393784e-01,5.135003571410781120e-01
1.760420459950648095e-02,1.853279915591145854e-01,0.000000000000000000e+00,7.156539543670077663e-02,2.596979371737913600e-01,6.781532206186794420e-01,3.658466095652803673e-01,5.855439285500712021e-01
6.021292961814454087e-02,1.224420370401833463e-01,1.243128975967331025e-02,2.487526949952842126e-01,7.339904429224066718e-01,7.703495501135075585e-02,3.886462880334156655e-01,2.579657355054868484e-01
2.470624115330205262e-01,0.000000000000000000e+00,9.120266628175814905e-01,7.009086953998160396e-01,1.000000000000000000e+00,6.484932631240332146e-01,2.047135579588342524e-01,1.000000000000000000e+00
4.024315793315828560e-01,2.590095204652558825e-01,7.082949560253720689e-01,9.522076454205773421e-01,0.000000000000000000e+00,8.324097903684940514e-01,1.000000000000000000e+00,5.578339849149833718e-01
5.207172992384890842e-01,1.689767838605348571e-01,5.437982031446134679e-01,9.817669056533924188e-01,8.255102751220793067e-01,3.561409757099176510e-01,2.693232772539764786e-01,0.000000000000000000e+00
7.938858287742039943e-01,1.938527510002591991e-01,8.438016780041802667e-01,7.524629337804699114e-01,7.447517164562321712e-01,5.587746126130168633e-01,6.320797885037406083e-02,9.288714489324241264e-01
8.267723466697380896e-01,3.095746034022748838e-01,4.217240873521728717e-01,7.218727085463700899e-01,3.541014016967967692e-01,5.060420799388242186e-01,8.684702400336508088e-01,6.583632927434694970e-01
8.426806469324262805e-01,5.122815460470963034e-01,3.608392466145183275e-01,6.911068993286774154e-01,6.807052746253738906e-01,6.052121571392328203e-01,4.838237216515530736e-01,1.230656093581240507e-01
8.744851872274398419e-01,5.978537551845288789e-01,5.612925455174301304e-01,6.053429588417552631e-01,6.405068606614069404e-01,6.442723372037877372e-01,1.475749236401428799e-01,7.735913177976414534e-01
8.207970599194213124e-01,5.916641365094752469e-01,4.588071752105395973e-01,7.294136935169441838e-01,5.246857442170720365e-01,5.054954130031076298e-01,7.191870143651405423e-01,6.455286432769331562e-01
8.990761704742572524e-01,3.772828260732942196e-01,9.015477009945086495e-01,5.360750974297670002e-01,8.552799198520302237e-01,6.449699071937728956e-01,1.632343158288401541e-01,2.899178725898288178e-01
9.674415223831344113e-01,3.036287782810193070e-01,9.305036419012563398e-01,3.103006796982712423e-01,4.644425870485969221e-01,4.481843923937446905e-01,0.000000000000000000e+00,5.876594764310323349e-01
9.351016648423011723e-01,3.134138720973617676e-01,5.209752551799412545e-01,4.416965346310040563e-01,3.059785556048673638e-01,0.000000000000000000e+00,5.646604530314187631e-01,5.468976594543311087e-01
9.772671990228867234e-01,2.087874741928316957e-01,6.232698434691255063e-01,2.673181947458551644e-01,7.176690224567058296e-01,2.708320930745926614e-01,5.524426610588029085e-01,3.976062039191791686e-01
1.000000000000000000e+00,2.631723408534956121e-01,5.505911976371695715e-01,1.848683127828557038e-01,4.857176595346171522e-01,7.910597143179330937e-01,4.847815736625810112e-01,6.347334509864133167e-01
9.978252076294162887e-01,2.766243965657935178e-01,3.539095255417893937e-01,2.043888651162433234e-01,4.304881353206191363e-01,6.011301308863268300e-01,4.778336298577887664e-01,4.336972598336441553e-01
9.988370934884266417e-01,3.357699171814099715e-01,2.704572205178660260e-01,2.084531281737057595e-01,5.510885698176013481e-01,5.016217719215008142e-01,3.696287460744168141e-01,4.706847955023035213e-01
9.978640396950348990e-01,4.410629376528850121e-01,2.437686404536655305e-01,2.176982644295128722e-01,5.184299602832362908e-01,5.283463249493334235e-01,4.848206450541027168e-01,6.051709546464578704e-01
9.866867651575330633e-01,5.160226637828156937e-01,2.829788303089470491e-01,2.616573199280824435e-01,5.586283329538365150e-01,5.900075934338077088e-01,5.629660488699561594e-01,4.699112731252790276e-01
9.565149806862687232e-01,6.085892859208061889e-01,3.621830547311168380e-01,3.657022536388088718e-01,5.810304478726522337e-01,7.443522432163646174e-01,3.834219064846734470e-01,5.187667456165154789e-01
9.153466467961540731e-01,6.750270404244405054e-01,4.290726844116172778e-01,4.882312443940975411e-01,5.285655188266626947e-01,5.565689244767979549e-01,3.566562333084075109e-01,5.436125660311301733e-01
8.379628974488991799e-01,7.504285628352913573e-01,5.063018999215678217e-01,6.666948367478846560e-01,6.102469334790430189e-01,4.288745268626176221e-01,4.159767219252614168e-01,5.085370873973641404e-01
7.255364826997238170e-01,8.726215234141780908e-01,6.370960716201670149e-01,8.211345467626683936e-01,6.215274856819742455e-01,5.046101450211577522e-01,4.454102024097364998e-01,5.942401458582010632e-01
5.535102746870058654e-01,1.000000000000000000e+00,6.836866648318932205e-01,9.036400795278209941e-01,5.674410193228384136e-01,5.144585611301827344e-01,5.268097438567940216e-01,4.982169441957066125e-01
3.568120592529026580e-01,9.383777100204344634e-01,7.180679752151165607e-01,8.460444751213588299e-01,6.864761836326925826e-01,6.098932845106164180e-01,3.953183703342141864e-01,5.549437682792973670e-01
2.453243925907039324e-01,8.688332746556577391e-01,7.818118465698868924e-01,7.128883566463831700e-01,5.938000494593230760e-01,5.846036986686834469e-01,3.213939022329712070e-01,5.380773596265954195e-01
1.588581237931012691e-01,7.621994275546241093e-01,7.274092924845313446e-01,5.555341572054610655e-01,5.475215067692779103e-01,4.089702800886197975e-01,2.861351495580800042e-01,4.871983477006369134e-01
1.198860851951136786e-01,6.533998611565142722e-01,7.480359463447859847e-01,4.676360395432150874e-01,5.511653297773729809e-01,2.586742869611273754e-01,3.423693249478850786e-01,5.143974582660459927e-01
8.738729372276553276e-02,5.809719226971661321e-01,6.602247877949122268e-01,3.751596097219504489e-01,5.030680969590113349e-01,3.459182215495961721e-01,5.298026901562934432e-01,5.388560938983408821e-01
8.542557660840917333e-02,4.709583595701315462e-01,6.614749439936743469e-01,3.770742714467907875e-01,5.519890685024128052e-01,5.272886603528205152e-01,5.511694526465252819e-01,4.859926549624073444e-01
9.967667873242318233e-02,4.005927466648163127e-01,6.320857122703723574e-01,4.277625786819586051e-01,5.124346136459839718e-01,6.752366190363722209e-01,4.364086917061738569e-01,5.031318519181036120e-01
9.729133681285621893e-02,3.959747700195622722e-01,3.929345574141966946e-01,4.268316155427002156e-01,4.587669643992326463e-01,5.676211201954476371e-01,4.368717340611490418e-01,5.380706446180434366e-01
1.156270081112345249e-01,4.047017710039070848e-01,3.827058750153841116e-01,4.849105819328063949e-01,6.082316354676227110e-01,4.214747005272709846e-01,4.682300154081064925e-01,4.654120978734292424e-01
1.716801092724008493e-01,3.844798691078665231e-01,6.640555862123243003e-01,6.277522613121495620e-01,7.080279015381086838e-01,6.378227691091392648e-01,3.819219364376196246e-01,6.084948510251499965e-01
2.316532356522926772e-01,4.113155933485889704e-01,7.365478472411349786e-01,7.554979842800655376e-01,4.867873422297495090e-01,6.522964083639969379e-01,4.114580536246755793e-01,5.542460362895678117e-01
2.817472657304283534e-01,4.090991264603458522e-01,7.014004126803575767e-01,8.382945268885729773e-01,5.704091469464351860e-01,3.259088689714996212e-01,3.109428970088325417e-01,3.860213903369725252e-01
2.873019424726748761e-01,4.880141537806453877e-01,5.954855111396074596e-01,8.472967371379300783e-01,5.844032767077579349e-01,3.047900016067892071e-01,4.683553832781372495e-01,6.963319242437018275e-01
