7.848259245895551628e-02,6.682897080977652227e-01,3.288789938309373828e-01,4.151638405938876120e-01,6.010580626746734323e-01,3.273731895310555418e-01,6.809147240416303370e-01,8.526275645580860818e-01
7.958052677340091141e-02,6.305129031804830309e-01,3.306074648121544723e-01,3.402358790638880248e-01,3.191690695430243752e-01,3.242655806026685239e-01,6.261203301058859694e-01,1.266702628113520468e-01
1.920896156921309827e-01,5.851602759303571322e-01,6.569080747866697934e-01,5.523492551683532037e-01,2.461304355804670441e-01,2.768334509848983105e-01,3.297744177590822279e-01,4.351456191330763668e-01
3.380990723228773920e-01,6.813733859572839169e-01,8.951461330611251155e-01,5.862322588012631730e-01,4.467059455163138737e-01,5.900101644656094990e-01,3.036417254701442858e-01,8.832312396250991959e-01
4.244180959858532276e-01,6.755884976251437246e-01,9.643446363279369882e-01,3.099785546681811388e-01,8.644314063546825189e-01,3.758308388137429068e-01,7.431556865266858436e-01,1.000000000000000000e+00
5.843227429219542968e-01,6.955447618135597310e-01,1.000000000000000000e+00,2.974528325618668312e-01,2.060571321041848314e-01,9.594501161968033154e-02,8.809076281905037220e-01,4.542619781512150512e-01
8.037066786086773940e-01,6.376224666256978812e-01,8.452025029906381492e-01,6.365732999539328585e-01,2.616173010544419752e-01,3.559945137728561249e-01,5.043898747937588523e-01,3.245911802955503411e-01
8.970581575825820053e-01,7.472228010620380889e-01,6.755837391093177935e-01,7.559105842329781888e-01,4.440584485459317388e-01,3.399199742758529652e-01,5.229738951859400631e-01,6.515278458289591734e-01
9.379054437475528028e-01,7.564629919308770711e-01,5.788750691381463476e-01,6.539937243987294924e-01,5.461422690922120848e-01,3.546041170788234442e-01,4.476461786945434285e-01,7.522099959501009625e-01
9.597516432439681111e-01,7.120637666101127250e-01,5.242845757040032195e-01,5.399815566015812029e-01,5.474301593786684572e-01,3.514374818986718552e-01,5.807978958352291166e-01,6.370719862950209311e-01
9.854611876254699698e-01,6.618203638445468995e-01,4.555062029534120982e-01,5.615541391097352841e-01,4.413854919018647682e-01,2.859170548152726310e-01,5.127463152467246488e-01,5.466648110915020009e-01
9.833126788418620201e-01,5.808024200084802580e-01,4.636372252242190184e-01,5.000386084257976149e-01,5.016856182244689988e-01,4.295772154168645551e-01,3.913935749727340818e-01,4.714848655150949419e-01
9.664321099514273650e-01,4.628947780529149569e-01,5.036510743028002057e-01,3.732529601487580839e-01,5.859461277663378098e-01,3.802175632850159914e-01,3.666859710616658941e-01,6.302011323221480277e-01
9.375552275441602079e-01,4.190905947088267025e-01,5.754562220602310596e-01,3.745150741748102252e-01,3.701095185201930260e-01,3.683084379039561762e-01,5.323288068879610258e-01,6.936365202580698774e-01
9.177461766205259330e-01,4.136245844330865284e-01,6.258292122135618030e-01,4.818545813788990273e-01,3.878796365955168302e-01,3.996830853041454801e-01,6.312702924000620497e-01,5.510829617615109477e-01
8.961584229145784786e-01,3.977743024638389913e-01,6.734894931377340965e-01,5.271469364649754574e-01,4.743158702633062940e-01,3.090249556609548920e-01,5.194861895519112815e-01,6.057229002978427035e-01
8.636937280105816406e-01,3.961316854058435921e-01,7.375548155196079980e-01,5.238847173739916707e-01,4.472098514566549277e-01,3.388605428517019180e-01,5.116973368768537034e-01,6.795565903302038802e-01
8.204388166007937633e-01,3.615316381640297783e-01,8.045083575500848738e-01,4.489802773998847751e-01,5.386985956585016444e-01,3.740563196412924896e-01,5.212554485056637432e-01,5.357713876837771894e-01
7.651840810584340513e-01,3.151903363307137496e-01,8.700479992515044447e-01,3.559237225479601197e-01,4.945578288653257326e-01,3.278694578216723166e-01,4.447085648089088017e-01,4.934549620561706762e-01
7.082064138741333004e-01,2.551317702944629895e-01,9.162507784857039095e-01,3.191494832896821787e-01,4.244961220316656458e-01,4.075142627601026635e-01,4.082761093357063498e-01,5.981069009557559157e-01
6.487337865240745405e-01,2.161501597871921532e-01,9.489535332915018939e-01,3.182700993640489862e-01,4.673165748253277352e-01,4.130642433307822881e-01,5.523750320333453701e-01,6.699640776614834703e-01
5.650895801222984849e-01,1.620041129907089372e-01,9.611523083587770744e-01,3.054564566481704491e-01,4.511552621615894099e-01,3.487243127572860479e-01,5.764047593024651528e-01,5.972525016298749767e-01
4.862630367652664987e-01,1.198684014590641889e-01,9.423698315337053488e-01,3.830603401912105466e-01,3.867588393054314788e-01,3.269737477610275000e-01,5.780916498763297717e-01,6.055851751647787218e-01
4.154854135816377636e-01,1.352587712996300984e-01,9.117722904108844784e-01,4.865854787116306035e-01,4.171792962600293087e-01,3.466816572749866210e-01,5.521190205849824117e-01,5.784661771067566294e-01
3.439197466918014201e-01,1.981018238806493414e-01,8.617166241801829107e-01,5.247326441348068027e-01,4.792251893851207645e-01,3.448901925243252897e-01,5.141142299955742123e-01,5.756806098924576176e-01
