4.390968024767650385e-02,7.849586081030122120e-01,1.599351790524326522e-01,5.160717931833085359e-01,3.500198226774821619e-01,7.333643750032330377e-01,1.810509800479271625e-01,4.321226836486598555e-01
3.620927139005884060e-02,5.742666012655629482e-01,1.164149747463503193e-01,4.336173113477388430e-01,8.641117527535203680e-01,5.414759244908525782e-01,6.037447029290193834e-01,7.994292824883972859e-01
3.013135981267081945e-02,6.315512531996383405e-01,9.352072462428455413e-02,4.024172360467923037e-01,2.520693382377893199e-01,2.482813770796805930e-01,5.833973347757138717e-01,2.492671974455318296e-01
2.214393133841587591e-01,5.650078961438804726e-01,6.567597482007994092e-01,9.817355199910403618e-01,2.214502949789873276e-01,6.439995836710431520e-01,5.708050703471387877e-01,3.056601215993464890e-02
1.826781207720669931e-01,4.043267198942562257e-01,5.457459911336511871e-01,9.224766837194011693e-01,1.000000000000000000e+00,4.308902845285205729e-01,0.000000000000000000e+00,3.992459364605006056e-01
3.850947856131747837e-01,9.204329562524067310e-01,8.844502648322228877e-01,8.097499197407272975e-01,3.194205609956032310e-01,3.325350701580087609e-01,5.307708517064471110e-01,1.000000000000000000e+00
6.066810286955973686e-01,1.000000000000000000e+00,9.645670912871949776e-01,7.510961584765130095e-01,5.785222891495710451e-01,6.961442513320335035e-01,5.528931926883157155e-01,0.000000000000000000e+00
6.357464710075656500e-01,7.002953850542421588e-01,9.554417900047054157e-01,2.232641560972623007e-01,9.639683728139128993e-01,2.694096478528493210e-01,1.000059406834855752e-01,1.199050819800812490e-01
7.195932698687449447e-01,6.398517495952497081e-01,9.148005976899571401e-01,2.360467365984803001e-01,1.533737043866835181e-01,4.666244569810897302e-01,1.603150015021262975e-01,7.342695638000364955e-01
7.063597340818851267e-01,2.505552112125003505e-01,8.475257901110681003e-01,1.379524384560120165e-01,7.326813472323774334e-01,1.000000000000000000e+00,5.027729461589127702e-01,7.153676142465842380e-02
5.638026541529966851e-01,1.627328692100969698e-01,8.579853049431018785e-01,0.000000000000000000e+00,5.599398544374885045e-01,1.498459464217838100e-01,5.282320987165344262e-01,2.872080513456315987e-01
5.888601828725475995e-01,0.000000000000000000e+00,8.184665729421500835e-01,5.724151510450362634e-01,0.000000000000000000e+00,5.432036143013317941e-01,2.564871354265991221e-01,9.810081034668582944e-01
5.101457161259843609e-01,6.060978623625353640e-02,8.462131020150536198e-01,8.933121017465285307e-01,7.336710908015482424e-01,7.153560589613855436e-01,1.000000000000000000e+00,4.038678638026236833e-01
5.311341756526805069e-01,4.425846025398672001e-01,9.657489748564979104e-01,9.266614655443086157e-01,4.992651075083287537e-01,0.000000000000000000e+00,4.583518003242410543e-01,2.096352591270525811e-01
5.903261094198302139e-01,6.778415635246309856e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.355448532613751200e-01,6.296748244882990342e-01,2.535533311150678926e-01,3.290584348638992962e-01
7.735904434945792829e-01,8.453685198336881035e-01,8.961642990862676017e-01,9.109167565700401203e-01,7.489786045434966288e-01,4.608110744372751477e-01,4.367367028391741512e-01,5.796840318297282746e-01
7.472930337480861995e-01,8.642799829421995428e-01,9.061187987673465782e-01,4.392757706585939670e-01,6.167083806507486221e-01,4.651951990777268842e-01,2.597162637583197431e-01,2.722976940318516670e-01
9.132791038791227001e-01,8.579732638804998812e-01,6.889645260254608772e-01,5.917042830087761995e-01,4.350179832303754379e-01,4.697212652139087230e-01,4.831701582844410980e-01,4.562902478482606106e-01
1.000000000000000000e+00,7.395800444120868011e-01,5.104871410904560092e-01,6.105683519965253714e-01,5.632122106218238056e-01,5.378821247433929198e-01,3.129436496264175194e-01,3.120945362106547494e-01
9.911273247398533215e-01,6.413514547999238369e-01,5.256047021551504272e-01,4.839793478858050446e-01,5.859034138883206788e-01,5.052463280019769964e-01,3.969652442608662679e-01,4.064837124164041304e-01
9.831869727647885027e-01,4.491964735597559488e-01,5.190192981262592431e-01,4.176993889113241876e-01,5.204323726733961486e-01,4.703355611659871816e-01,3.131633731837649148e-01,4.461184800299223263e-01
9.335632802065487734e-01,3.748942421967416117e-01,6.164042903068026602e-01,4.867868446546188554e-01,4.671337590171614207e-01,5.439758819028717163e-01,4.927321668068095351e-01,3.567885756630523875e-01
8.940871902108986635e-01,3.732187629714491250e-01,6.968673851132897168e-01,5.967977324245609116e-01,4.992078287580681284e-01,4.614260715484281294e-01,4.149130087183233173e-01,3.106860005172030204e-01
7.848416549381216356e-01,2.426475550805423376e-01,8.150123090252707758e-01,5.337705581474884164e-01,5.542274762382352060e-01,5.184046107445853258e-01,3.073198237462928528e-01,4.770326896807031702e-01
6.611753359337074754e-01,2.145013259148881302e-01,8.986657004604413634e-01,5.174669451236219020e-01,5.347392135247585054e-01,4.739017982855883160e-01,4.928865913452423198e-01,5.141035250825403136e-01
5.625412516833480092e-01,2.274805753877103265e-01,9.225276762363969763e-01,5.662902614435669779e-01,4.854204761359021680e-01,4.563688172116416863e-01,4.435452784635625645e-01,2.658943982434651687e-01
4.840696106710728475e-01,2.981371790885050665e-01,9.243282064302276169e-01,6.393535404035994851e-01,4.946877502719158604e-01,5.007096366050389769e-01,3.906399608740521168e-01,2.808694325487771093e-01
3.668698914788138254e-01,2.305365904491846474e-01,8.115742553803230175e-01,5.866334180842776025e-01,6.096852357352584573e-01,4.897195302915506310e-01,2.484724809261182055e-01,5.389141699617345793e-01
2.675166656990498604e-01,3.295988934426352657e-01,6.986590732209692067e-01,5.630017577046141364e-01,5.076788911467301491e-01,5.017826470406561157e-01,5.087596920079867635e-01,5.169795434335386908e-01
2.282363973497541221e-01,3.543183740752184896e-01,6.355758228186033643e-01,6.272303558839088522e-01,5.096723869126951190e-01,4.603172404175509547e-01,4.488886351677104924e-01,2.205726756150943046e-01
2.173171204810426249e-01,4.063673412878964775e-01,6.296067621886269894e-01,7.188153646189622270e-01,4.925642275122619207e-01,4.625456862009239001e-01,3.486523846522818215e-01,3.749008320954166362e-01
1.972785209193049227e-01,4.509585415338496217e-01,5.962907317731293011e-01,7.247612557587287396e-01,5.636203931526553301e-01,5.168919906682593046e-01,3.319917338546518049e-01,5.399723020000570806e-01
1.699123593980384761e-01,5.204530603065415928e-01,5.410638008777562957e-01,6.435335439430897031e-01,5.897423996490243070e-01,4.802534037626773888e-01,4.695579106401110980e-01,4.421605629304756757e-01
1.983105619023742272e-01,5.939810532986351532e-01,6.128712828415916469e-01,6.415918729392240394e-01,4.781162016582133356e-01,4.328779033944415988e-01,4.255426380066095748e-01,2.450808689656650274e-01
2.731022990613908852e-01,5.957079895526065094e-01,7.576265534206454433e-01,6.928986554765373951e-01,5.136842799417425942e-01,5.065064447319431729e-01,2.988260982461339865e-01,3.910272078976677057e-01
2.856594498896762868e-01,6.068948410673091765e-01,7.736050757268249090e-01,5.701096633446636197e-01,6.191291264576104236e-01,5.397073772318399243e-01,3.596606664122002917e-01,4.772087605993881043e-01
3.214144751595486293e-01,6.014931208761891135e-01,8.196517010995451047e-01,4.606724109723763227e-01,5.396361970829873789e-01,4.372205319876139029e-01,4.345406111255693538e-01,4.680252854407589980e-01
3.731692946396164001e-01,5.602398366476958325e-01,8.783064384262387891e-01,4.748725853220387982e-01,4.503127024456546335e-01,5.274679343664366860e-01,4.499262147699306102e-01,2.351529485169929767e-01
4.534581336308117216e-01,4.712253141780833321e-01,9.391896209554295716e-01,5.451093222506474545e-01,5.502373809817400208e-01,4.658639716921996188e-01,3.560892178443651468e-01,3.836736812451820855e-01
4.215726046765030377e-01,4.319533382384936337e-01,9.077491045075246623e-01,4.862153908395684399e-01,5.222785053127982913e-01,5.252821597441053036e-01,3.480973866305626108e-01,4.754101044009336197e-01
4.491137765691676775e-01,4.403123594198734003e-01,9.300219808124082777e-01,5.329904396057818516e-01,5.170958460556467351e-01,4.792684956712911504e-01,5.143826765165505632e-01,4.761386924101762008e-01
4.469906162459218457e-01,4.270030758146672323e-01,9.277331522830987165e-01,5.537880091892043444e-01,5.047550504970408358e-01,4.694232201694839013e-01,4.257246416353243079e-01,2.618624137147238518e-01
4.403945975958123982e-01,3.952584002560250998e-01,9.195076710471827841e-01,5.903887271269311343e-01,5.256599975811933056e-01,4.761999651594985838e-01,3.638708497659437491e-01,3.928920946567377448e-01
4.520792856333288312e-01,4.420565728800028849e-01,9.363880771702154382e-01,6.158042821195734984e-01,5.171438930119502952e-01,4.846952536171890147e-01,3.898999623591613006e-01,4.901093995913085033e-01
4.498644834835815454e-01,4.945256085489687092e-01,9.411292688920720462e-01,5.801901289199520306e-01,5.466231315678540259e-01,5.109939585911325022e-01,4.532483691355561062e-01,3.588107560201745927e-01
4.143197946738153559e-01,4.330904922409041236e-01,9.025468121963233781e-01,4.968330636099700937e-01,5.700347844116655516e-01,4.592247488998022487e-01,3.517999976196650724e-01,3.252386190782292630e-01
4.589734953455384403e-01,4.578498898683996954e-01,9.408327510866160148e-01,5.722845970676203597e-01,4.526437863016260499e-01,4.632359270348406222e-01,4.048609547574023582e-01,5.124467679534517872e-01
4.351370611145262135e-01,4.342008718719231886e-01,9.204535609975968979e-01,5.429428287376993900e-01,5.653669405937832293e-01,5.738416028325540319e-01,4.170886443846733016e-01,2.834731284644960159e-01
4.622827532432041697e-01,4.680606328250848103e-01,9.435574088024530903e-01,5.533897160710627983e-01,5.360878140943047265e-01,3.942590894165138304e-01,4.283156912989498077e-01,4.514520287633878581e-01
5.048818063393167854e-01,5.065565316519859973e-01,9.709431616595147752e-01,6.121043314508950450e-01,4.395613197448278719e-01,5.161012597316421147e-01,3.874001047736064240e-01,4.414297779990067339e-01
5.694878294894513138e-01,5.382488033397774263e-01,9.880517945679418990e-01,6.419085962998195560e-01,5.898867665945790595e-01,4.986931827385686633e-01,4.978333196169413832e-01,4.025099872445058180e-01
5.907070840498620523e-01,5.607748603003914756e-01,9.873689097298246065e-01,5.635842314454151403e-01,5.351372741705686664e-01,4.173180349269501876e-01,3.593988649394834201e-01,3.339924264464125270e-01
5.983489170911128197e-01,4.960153043736393319e-01,9.780226719998439400e-01,5.143419023020852077e-01,5.260733822699934503e-01,5.350251402315019389e-01,3.437402413000524848e-01,3.954157725392707379e-01
5.979037309154568991e-01,4.547040712981499366e-01,9.697221389295253013e-01,4.626043680402481262e-01,5.692085439899616794e-01,4.952700467758333058e-01,4.018117747560769337e-01,3.824597196224106543e-01
5.826880372105872619e-01,4.298467680691831494e-01,9.656129188972569777e-01,4.437835717444074124e-01,4.872886442486398240e-01,4.885458859004246923e-01,3.880647274598265084e-01,3.749729722050993419e-01
5.518650339499739932e-01,3.474532952102063477e-01,9.490850451213003192e-01,4.653001978959496188e-01,5.171866641686478916e-01,5.333499950778340937e-01,4.117204373471768930e-01,4.024262221512054372e-01
5.441697571026122837e-01,3.251699162318144598e-01,9.459310539218482861e-01,5.440400818178702247e-01,5.119945466797461986e-01,4.405440546811558722e-01,4.532027159491185953e-01,5.070988684909860655e-01
5.206881738446959007e-01,3.899142050012106009e-01,9.573921111167275066e-01,6.178560640831847195e-01,4.689288151546874284e-01,4.984650816209786894e-01,4.809507607266108042e-01,3.357452106326682673e-01
4.816712130995032259e-01,3.506103399175211077e-01,9.352470121512242995e-01,6.161584725975032262e-01,5.888126852372332909e-01,4.646655575362932389e-01,3.650705157867183415e-01,3.343422739792598075e-01
4.128301077609447534e-01,3.680148652583931645e-01,8.918392395885536006e-01,5.659961312436337932e-01,5.238585765397688609e-01,4.665306193170894455e-01,3.420907779017499095e-01,4.513129377750889626e-01
3.729524986490397320e-01,3.913584264432868887e-01,8.583660516178567290e-01,5.588954090494410165e-01,5.257176808791488298e-01,5.291369115427925207e-01,4.136891446685935225e-01,3.842663240909963140e-01
3.266586663553852077e-01,3.921346355226726366e-01,8.022290855164169177e-01,5.308685081531413497e-01,5.540971802234404553e-01,4.816001698072721604e-01,3.978318530168362122e-01,3.291389038118690546e-01
3.088203820283898504e-01,3.943116343386432465e-01,7.795886912699038218e-01,5.698197374291402717e-01,4.819925731534323576e-01,4.701420729548295707e-01,3.724109744411740475e-01,4.759589503258897514e-01
2.550606576021873795e-01,3.502171145317233281e-01,6.840188199447055917e-01,5.852186775909479222e-01,5.527957848237455840e-01,5.390253084220809621e-01,4.208559330148697875e-01,4.287931380139122228e-01
2.111829356766810051e-01,3.740593095342726881e-01,6.050180139464385043e-01,6.055076343533636329e-01,5.397941234081614637e-01,4.296507064949109944e-01,4.538879302550247186e-01,3.580436581270258767e-01
1.786930836593448590e-01,3.999191826287270546e-01,5.418043547275439575e-01,6.709799062188088747e-01,4.672377537887123511e-01,4.860756732039741568e-01,3.400152893297374024e-01,3.318447888334068452e-01
1.341771976680374567e-01,4.060419296692128199e-01,4.316067681651340471e-01,6.956436379481260035e-01,5.848174621760018344e-01,5.327126996484461419e-01,3.600236141628271880e-01,4.380766262886403584e-01
8.599022845158900419e-02,4.629205893914541958e-01,2.987037534712349007e-01,6.555946403324474092e-01,5.576488953858225184e-01,4.503603727887662833e-01,3.814532631627100545e-01,4.669755239565491767e-01
6.302112855785375889e-02,5.105646552042868436e-01,2.312045311139078463e-01,6.898442665687402053e-01,4.840345935874384997e-01,5.063521523176999217e-01,4.238629127790691786e-01,3.639239522936044136e-01
4.509193118025162095e-02,5.093793144130738249e-01,1.689170799753398899e-01,7.394403332933909834e-01,5.667516658162049525e-01,4.807566792960079050e-01,3.696211959537160086e-01,3.362092854690868493e-01
2.084819592557711487e-02,5.494826896832950558e-01,8.075509628169758036e-02,7.390408574211895232e-01,5.330487486095626393e-01,4.688453062070644384e-01,3.167809228880996142e-01,4.597821895310605922e-01
1.526336743660533166e-02,6.174338197369524384e-01,6.506881671854670979e-02,7.485047070022387006e-01,5.306547986724277077e-01,5.300687212508060631e-01,4.109627432370859812e-01,4.305940473881201824e-01
0.000000000000000000e+00,6.372064325703638010e-01,0.000000000000000000e+00,7.170950448065629423e-01,5.912932903545998764e-01,4.639710810709597455e-01,3.745836404650786933e-01,3.407716136826502429e-01
3.793465685540707306e-03,6.900566009672585155e-01,1.833655607520735809e-02,7.201111743356187755e-01,4.809191988343015089e-01,4.699774895328257540e-01,3.476035941105672378e-01,3.973801998575987593e-01
2.922473462793723567e-02,7.072965283442956830e-01,1.247692491668589421e-01,7.521908896115366838e-01,5.514603036426427574e-01,5.371743708677074736e-01,3.557991957721897691e-01,4.505328648544737469e-01
1.514345880095684452e-02,7.287437024115357431e-01,6.205463088092043333e-02,6.320231375676450547e-01,6.188619255031531097e-01,4.968438541002145326e-01,3.895765856826794993e-01,3.425463781331563595e-01
3.807233966293350341e-02,7.424171005677674406e-01,1.507064839344396390e-01,6.018435292876502807e-01,4.644165332469498142e-01,4.262008452961963401e-01,3.479308541478297045e-01,4.200839029035605687e-01
7.046882178967407706e-02,6.993975390024432803e-01,2.691738156268158044e-01,6.335454692320375836e-01,5.021909205235675078e-01,6.072323547777584984e-01,3.736626791889879895e-01,3.685915385034047587e-01
9.288922484717745953e-02,6.830988180224266682e-01,3.383749409005500364e-01,5.634160530576045600e-01,6.342537846445612804e-01,4.571131734325151741e-01,4.296822350990901485e-01,3.660783439889689350e-01
