4.962741725391338343e-02,5.928625987787404794e-01,6.366969790562114762e-01,4.720209995770055511e-01,3.773886470458127640e-01,2.505340527271869289e-01,5.895164691581235017e-01,7.635347455352158308e-01
5.267305348620167360e-02,5.642938825136001313e-01,7.266779139704092616e-01,2.167166531888095049e-01,3.661261370297809181e-01,2.742491237793707737e-01,6.169788641929624395e-01,1.729733490835126120e-01
1.506849006219885823e-01,5.697408905981214966e-01,3.277292929219984274e-01,1.005244276484619920e-01,2.609527973811655022e-01,6.055762808430347199e-01,6.968621612604185556e-01,4.045913974095468602e-01
3.726547350014886573e-01,7.191409559182471156e-01,1.243112342347823945e-01,3.141932001015066978e-01,5.584696636555198657e-01,8.929130587545525133e-01,7.055234392536506860e-01,8.593220397502682184e-01
5.292961806048499529e-01,7.215382432229744403e-01,5.138604525091274855e-01,8.620434152667290073e-01,3.268002171349398410e-01,9.259308775873632547e-01,2.745360019308263344e-01,1.000000000000000000e+00
7.618035135797084356e-01,7.031786272938216342e-01,5.412661747220406383e-01,8.127993302003999609e-02,8.682219514288386231e-02,7.371267656392852530e-01,2.128784091392175448e-01,4.260290598984952659e-01
9.291117292241481973e-01,5.789454471563255655e-01,2.409999062175650353e-01,1.702686356961587988e-01,3.762080516860592527e-01,3.830796702045508040e-01,6.782391504853253483e-01,3.584989517165979023e-01
9.691565101364301160e-01,6.249265185507638654e-01,2.084525891286049537e-01,3.192356248855481304e-01,3.946973875657104336e-01,1.854717765003086327e-01,7.411285854589069189e-01,5.911569340380847803e-01
9.793180187614461962e-01,6.160807688848838337e-01,3.453419792870919824e-01,3.946405510326498334e-01,4.040862664344446187e-01,1.414718815233017846e-01,8.139139736164435757e-01,6.509358643155463975e-01
9.863144509722715503e-01,5.829942246507908710e-01,4.630099302725158572e-01,4.004462174535051155e-01,4.138676932137621556e-01,1.191342739241051385e-01,7.416641020395383643e-01,5.818684924918584578e-01
9.948932970070153425e-01,5.454196623020558521e-01,4.662101789693043341e-01,3.254396240173126342e-01,3.759473358516225994e-01,8.384931090151453992e-02,7.837358988910968494e-01,5.257669107872662284e-01
9.933882257790854764e-01,4.978910537024803240e-01,5.148780346827018795e-01,3.695512936208489307e-01,4.580014421209727127e-01,1.132782385558201987e-01,8.455040041875809820e-01,4.803814085968448055e-01
9.878615969811751496e-01,4.307709032398843174e-01,6.110850628613088142e-01,4.344476239803330975e-01,4.230205886151104933e-01,1.567177893159915347e-01,8.396686003408136978e-01,5.765167519171767729e-01
9.814051964803489625e-01,4.071937331325132803e-01,5.957419079500858583e-01,2.828918976014621056e-01,4.157271987739806218e-01,1.905489752544367588e-01,7.393997062274300092e-01,6.152529786310539928e-01
9.791538183062489242e-01,4.049912595357491041e-01,4.826318437972725306e-01,2.903979636776214401e-01,4.355127143844215176e-01,2.005247283244462053e-01,6.855632358764907064e-01,5.238602048138929490e-01
9.720659316408944983e-01,3.960977613343893422e-01,4.230853294551520372e-01,3.516569474918042615e-01,3.632776502391047435e-01,2.369864648485520697e-01,7.321001906404348558e-01,5.615695980467222403e-01
9.587135847250520815e-01,3.976528781319432215e-01,4.020961986376371256e-01,3.303723847754952425e-01,3.768578352642967255e-01,2.993236475230096061e-01,7.115763542379007767e-01,6.142379429052780004e-01
