4.924895759519377914e-02,7.129117603743893028e-01,6.421489669909453690e-01,3.681360481750955427e-01,7.938804038609140745e-01,2.232601857714101301e-01,8.780436985693791385e-01,3.857339088573433217e-01
2.529619506802766385e-02,5.430901618503741757e-01,6.986349347067356552e-01,8.183646457693292131e-01,6.687000784908119222e-01,1.120806648629165403e-01,5.641735647287809963e-01,6.729052769320409411e-01
2.382638978523937690e-02,5.892744493405277506e-01,7.507741093174982172e-01,2.849167854322286475e-01,4.218611558866812161e-01,9.438264609693533536e-02,5.705706845710808439e-01,2.493773951680467449e-01
1.784574825783040997e-01,5.603688015273109446e-01,5.211523993166967961e-02,1.525047789125001940e-01,7.598868634435371749e-01,6.034537426054595866e-01,4.445937258361970512e-01,0.000000000000000000e+00
1.470108932474462060e-01,3.931437750883949866e-01,1.567842854509823858e-01,1.000000000000000000e+00,5.061926722124280298e-01,5.345730590175468144e-01,1.000000000000000000e+00,3.696985182469654241e-01
4.519330471176628006e-01,9.815585229407239876e-01,1.791444240510979558e-01,2.660446634923047671e-01,4.120658419189888177e-01,8.038186643375804241e-01,4.102716109242722231e-01,1.000000000000000000e+00
7.572748682656922359e-01,1.000000000000000000e+00,2.625773368290928445e-01,5.692667095736111404e-01,7.757164674497780688e-01,6.260079590474483258e-01,5.233879277407975650e-01,1.144150725624853981e-02
7.749050556477503626e-01,7.045303195273834307e-01,7.286711516245094611e-01,9.322254789569822675e-01,3.792998006364371455e-01,7.392375942682877232e-01,8.187274215213395934e-01,1.668874436112174620e-01
8.446308326943395839e-01,6.368103379720529977e-01,7.375987295663325449e-01,2.170398255525299580e-01,5.709652073836586350e-01,6.226323129985555926e-01,7.757540758056961083e-01,6.159561044575574407e-01
8.280244324836486536e-01,3.215039255430701681e-01,8.073683005890101017e-01,7.183149713608171227e-01,1.000000000000000000e+00,6.216383992658821578e-01,5.944747249270520006e-01,1.152282846833985325e-01
7.149708435407255980e-01,2.003123451322649795e-01,1.000000000000000000e+00,5.835626302538614585e-01,2.555218864781478860e-01,7.513344239420614024e-01,4.478781432144751662e-01,2.703560146294282651e-01
7.197066743784241716e-01,4.586493209473163635e-02,4.911269083005629366e-01,0.000000000000000000e+00,6.168858659664476773e-01,6.718884708918997362e-01,7.621346200950362970e-01,8.547163231635209746e-01
6.288884488511541360e-01,0.000000000000000000e+00,5.809266588689767502e-02,7.646656421765374301e-01,8.671862856935197428e-01,6.671381071059969692e-01,0.000000000000000000e+00,3.791936003869254557e-01
