0.000000000000000000e+00,1.754891454569818543e-01,0.000000000000000000e+00,4.979441629933405999e-01,1.000000000000000000e+00,6.358280839606048618e-01,4.968990672106562423e-01,5.914835584780484545e-01
4.547750628479583189e-03,9.238676102057491457e-02,2.136144896188519118e-02,6.421713184710349243e-01,4.753999612844980183e-01,3.133994147376970574e-01,2.606022233231530816e-01,4.895174300091549302e-01
2.634318280515340546e-02,6.067205739466607906e-02,9.779545104347878159e-02,4.858043094990080468e-01,8.489920860849153872e-01,6.198845460064510426e-01,6.209133544177333208e-01,4.940967651794867660e-02
5.434413983620474398e-02,7.033303849744492083e-03,1.845014438784433608e-01,6.450984849596399506e-01,3.897794468408241619e-01,3.741191411067480432e-01,9.767015810236602258e-01,6.993070833727182967e-01
1.194583161357946760e-01,0.000000000000000000e+00,3.516115300602810079e-01,6.176831749311754161e-01,1.538421350559175116e-01,8.878393964077433420e-01,0.000000000000000000e+00,3.581562060307297291e-01
2.390970234268046390e-01,7.937397293415511534e-02,5.799777221839743646e-01,4.938505514379137318e-01,5.746627274439843752e-02,0.000000000000000000e+00,7.091504642222580257e-01,2.405106432691906937e-01
4.638348851994631983e-01,1.311952387992543767e-01,8.428586710025985917e-01,1.969808850661126931e-01,9.724445767666816121e-01,1.000000000000000000e+00,6.167043153026315894e-01,1.000000000000000000e+00
6.129333975052834171e-01,1.373373943999715574e-01,9.441954378326654629e-01,4.255817397502938970e-01,1.530689959796896916e-03,2.050254392973958617e-01,1.698951231965351860e-01,0.000000000000000000e+00
7.884236722546398290e-01,3.151414177446765219e-01,9.933708873281748009e-01,3.506967632111773758e-01,9.639955476072107343e-01,6.149943469231812232e-01,1.000000000000000000e+00,3.066944494174874136e-01
8.051559473299062519e-01,2.449437057204177093e-01,1.000000000000000000e+00,4.342956996477480014e-01,0.000000000000000000e+00,6.478480218990940731e-01,6.253369267262101072e-01,5.538645280781044899e-01
9.260156141935793617e-01,2.913815141252594221e-01,9.968650728396124538e-01,2.189914266000839160e-01,5.300483493814813624e-02,5.663320932019065834e-01,5.136580786723043968e-01,3.204835351852701186e-01
1.000000000000000000e+00,2.250395961356800867e-01,9.847592768479591641e-01,0.000000000000000000e+00,1.092109585608348893e-01,6.053982807993288917e-01,7.763576013741041448e-01,2.671700904639645602e-01
9.952596179981957336e-01,2.027544688064548684e-01,9.879297877261409289e-01,9.575890908961059989e-02,1.855602266469374428e-01,5.437226795909976262e-01,6.593873037021705796e-01,4.183636492767231485e-01
9.950701752245851850e-01,2.200275199594151632e-01,9.881237635102978478e-01,1.839534404307563709e-01,3.086779148820686935e-01,5.446833413423735060e-01,5.433171756968299126e-01,4.186363844290219571e-01
9.892094585840556231e-01,2.748072247930459233e-01,9.875749434052307762e-01,2.797186389332530498e-01,4.465925919023859825e-01,4.854805761192620417e-01,5.238830895812988109e-01,4.584532661837440459e-01
9.290325410014650398e-01,4.144928196012677146e-01,9.885520095094139092e-01,5.268874712530394744e-01,7.085039804771776639e-01,4.425225689625150727e-01,4.390575038011594322e-01,4.791085981136324334e-01
8.442973772873457738e-01,5.746071625829461960e-01,9.725995958858920654e-01,7.153659216625166684e-01,7.731623729486132302e-01,4.748629795285108091e-01,4.467273687036493190e-01,4.693810602760419282e-01
6.875761170007043122e-01,8.207186472217491424e-01,8.949138774070037883e-01,1.000000000000000000e+00,8.500757585250260373e-01,4.284284353764525877e-01,4.094386986884889224e-01,4.881257471971123252e-01
5.364732381476609024e-01,9.678526576302386442e-01,7.754474240619297909e-01,9.535968089832159711e-01,5.803392528826353258e-01,6.054706225615845705e-01,5.625660528596203580e-01,3.442833734979723337e-01
4.040646411630293700e-01,1.000000000000000000e+00,6.450367628247956064e-01,7.377292771192278664e-01,1.568789692017020232e-01,5.798563687620601481e-01,7.096951505046028563e-01,3.393788525358472641e-01
2.880425672387811886e-01,9.482247045273346497e-01,5.095687427460950936e-01,5.147660619971091700e-01,6.877139068074444861e-02,6.324262055440842412e-01,6.659577073535967173e-01,3.438131658051488126e-01
2.153918105926007631e-01,8.235886494836153204e-01,4.273697611735237656e-01,3.128386771639477537e-01,8.643875927638662582e-02,5.418497587270343363e-01,5.652133072233236355e-01,4.874505772696967609e-01
1.606197181339918123e-01,6.919132425911568296e-01,3.577307877378322343e-01,2.695285565739107270e-01,4.034828495171736140e-01,4.895570475896032780e-01,3.998376769285039711e-01,4.522329498594559460e-01
