1.419779691931315029e-02,1.228022950443174999e-01,5.920596477370216465e-02,6.631852167868690362e-01,6.027917847219299574e-01,4.277036175965219233e-01,5.639811496087521192e-01,3.673427399338903832e-01
3.244475526104011881e-02,1.086321158993450858e-01,1.198630906879002006e-01,6.693054609294145640e-01,4.552687238513603574e-01,4.768414904675244426e-01,5.643943908532874643e-01,5.309969722752128085e-01
7.480650918655062931e-02,1.099689692199694313e-01,2.427985128782843560e-01,5.903730732377090451e-01,2.942635792047958443e-01,4.793744957994392486e-01,3.608326743002825410e-01,3.296695255873778319e-01
1.346391429696476016e-01,1.599136949274956865e-01,3.861257330389220588e-01,5.140709352814183397e-01,4.725140576057750841e-01,3.443725796807897144e-01,5.298954429665558852e-01,6.120712179836979017e-01
2.654248149135794987e-01,1.826902736054126508e-01,6.158965130106813790e-01,3.804969175735649078e-01,6.084710126672188135e-01,5.125181260205926570e-01,2.630410580899166240e-01,8.576180267953158465e-01
3.822249788813554261e-01,2.926997032399161203e-01,7.584349186489769412e-01,5.533676684261702450e-01,7.297462208934887284e-01,1.856716580745355338e-01,2.408377566063878983e-01,0.000000000000000000e+00
5.718456091554814380e-01,2.927151792886740211e-01,9.124295548304316439e-01,3.735763841377613415e-01,6.593459859644738019e-01,6.151710380681764123e-01,1.000000000000000000e+00,1.824178813900289575e-01
5.822516830764626894e-01,3.911634458289932059e-01,9.127812823720099500e-01,7.913812518178928723e-01,2.958681235220597672e-01,4.132799221345160312e-01,4.755201503000454633e-01,8.707842281233684201e-01
8.052473624724004742e-01,3.871865900281052375e-01,9.892522914445759374e-01,1.915168333607943640e-01,1.558869624690712163e-01,6.816907978111775845e-01,4.179288291917754861e-01,1.125632341846864864e-01
8.533876815147423134e-01,4.747230456220588590e-01,9.858434527307502471e-01,2.228664485185615773e-01,4.342709817590850174e-01,2.162004712637888293e-01,6.400728555839638734e-01,6.041765857021048625e-01
8.406749231116811272e-01,4.175179311940864779e-01,9.910899562775427052e-01,2.094278121744397592e-01,5.039706415715969889e-01,6.530063952395750437e-01,4.666644574009446433e-01,3.188839350071591139e-01
8.701723595934529598e-01,3.870818815631148491e-01,9.952701101250218674e-01,2.111580469789989811e-01,3.386925777807024418e-01,3.296323953196201861e-01,5.791224149927466369e-01,4.851270378806211148e-01
9.286035943469983511e-01,3.152708101586010336e-01,9.969214153878128704e-01,6.218689953268812659e-02,3.754546220620891273e-01,6.090490788884044271e-01,5.836859503709209696e-01,2.577848021057893568e-01
9.404956240011878021e-01,3.306503222305660072e-01,9.960023467109462292e-01,1.902337079709170986e-01,3.809737033117879812e-01,3.498722843862477894e-01,5.832800228593916225e-01,5.415203563922248442e-01
