1.000000000000000000e+00,6.428421716766236083e-01,4.342212211155462298e-01,1.000000000000000000e+00,4.150034117697498082e-01,4.421888029003863130e-01,6.419247453078956722e-01,5.877479196244088377e-03
9.907061072694064441e-01,6.958843326107472249e-01,4.659443452034429112e-01,9.665470207598574337e-01,5.364934448980896997e-01,5.018818757269450925e-01,0.000000000000000000e+00,2.415427281672103410e-01
8.948923342178480844e-01,8.228427523425898560e-01,1.490063756749507584e-01,6.267626602438632899e-01,3.986299222517811214e-01,0.000000000000000000e+00,6.773069458556136846e-01,1.000000000000000000e+00
8.512252720833001218e-01,9.159436166872980678e-01,1.000000000000000000e+00,5.265395853882476329e-01,6.062355434220507711e-01,1.000000000000000000e+00,7.437554050814768614e-01,5.154529313918063682e-01
5.183907434876302567e-01,1.000000000000000000e+00,2.166741062703736453e-01,9.293208185896426055e-02,4.890005642748159603e-02,8.893877866504876772e-01,5.243767328833597308e-01,9.211472711879040154e-02
3.454030035934833043e-01,7.654492830505730261e-01,9.256481975390454808e-01,8.316082426424288576e-02,1.000000000000000000e+00,6.475707691949448286e-01,3.444822489261635257e-01,0.000000000000000000e+00
1.169304881020641479e-01,7.640985932494814836e-01,1.099746675524703038e-01,4.444881946302399189e-01,0.000000000000000000e+00,1.155457007668267561e-01,4.015576939376617194e-01,3.398660789271702454e-01
6.352478508022028902e-02,6.098454607522323379e-01,7.662817326474672397e-01,5.651736237707883914e-01,8.623903480649498521e-01,7.204745087526507330e-01,2.322233701751146850e-01,7.269975306267866255e-01
3.110483152562574030e-02,4.859750470075718809e-01,6.117561285516689429e-01,6.585667710565533683e-01,1.817631738842574174e-01,2.413217059682822851e-01,1.000000000000000000e+00,3.199984910819025918e-01
1.885599971034011141e-02,4.044963394465299622e-01,5.951796515416893918e-01,6.982526466401436371e-01,5.855007830997410734e-01,8.773463830010587161e-01,1.764861740697763470e-01,2.277908662706419896e-01
8.988451137988580364e-03,4.214725615482189380e-01,1.421987176221991278e-01,7.344222024527171655e-01,3.129698716913103529e-01,4.112432921871173042e-01,4.414258127417342026e-01,5.301354889146908667e-01
2.833841256190967536e-02,4.059411848503156617e-01,3.509275626696028993e-01,6.637685302894220651e-01,6.321695074870643527e-01,6.463641266746932290e-01,5.181790577716103297e-01,5.229596300320603630e-01
1.764933425256971083e-02,5.087083641727084826e-01,0.000000000000000000e+00,7.066546550121769465e-01,3.092042007390110592e-01,5.395602927207707733e-01,5.534564294032766618e-01,5.395254496753424389e-01
2.619115364772573590e-02,5.166981862881019349e-01,2.568716640381795702e-01,6.754616200025158612e-01,6.322509039630319627e-01,7.398104649410358613e-01,5.240909953197386839e-01,4.860274805381807339e-01
8.878523523917238730e-03,5.454447073996627759e-01,8.090821590642706396e-02,7.408168295641954781e-01,3.807964926350494439e-01,4.441226406092230183e-01,6.670776762135857130e-01,2.837280588445693641e-01
3.758687851278905145e-03,5.861908295955017278e-01,1.448456947867141353e-01,7.644053378326312043e-01,5.314770104127988226e-01,6.381673084337582402e-01,3.273030958679992719e-01,4.605644717587329962e-01
0.000000000000000000e+00,5.367753081504292867e-01,3.025593826018254107e-01,7.729658470700871975e-01,5.206148032942151671e-01,3.721486503155215231e-01,7.270913777761482955e-01,3.927677278251597848e-01
9.581845130670394936e-03,4.884760503811568233e-01,4.948022686416857496e-01,7.331540858189999899e-01,4.907296173013719898e-01,4.833934344367338820e-01,5.676874539125790209e-01,1.632835044701421157e-01
1.858551848284151903e-02,3.945892791382775711e-01,5.754682001737840835e-01,6.979905656187448404e-01,4.785496653660030741e-01,3.785191116726546179e-01,4.541302016473652281e-01,2.071954440616511350e-01
4.189471417669275027e-02,3.046573159151613752e-01,6.428674977931178036e-01,6.211820736770821139e-01,4.588040656275322871e-01,3.754438557185928449e-01,4.382195181303159548e-01,3.034206756118181803e-01
7.498589014997529556e-02,2.252270327893884094e-01,6.280256849749648040e-01,5.258276970607440592e-01,4.234939758256888176e-01,4.707819113461355620e-01,3.997373534514829241e-01,4.312347996120857174e-01
1.246451345914689757e-01,1.454508289017378830e-01,5.908243722995268898e-01,4.043878277060699022e-01,4.341427040842403828e-01,6.047500690653048183e-01,4.469707746209960475e-01,5.632573778100459228e-01
1.894949014170455859e-01,7.260276133855222969e-02,5.016204814964572156e-01,2.779050393493258664e-01,4.262600041563923692e-01,6.598965541788283096e-01,5.958658953794765401e-01,4.516074501675968467e-01
2.753826097796925332e-01,4.362072558334988137e-02,3.994902026912744986e-01,1.506162605023473045e-01,4.258521668391543336e-01,7.330925774535405059e-01,4.453916831486460781e-01,3.453726811463635471e-01
3.800667486580674992e-01,0.000000000000000000e+00,3.563661637751853739e-01,6.430538595228638132e-02,4.789987947480457975e-01,5.599646625058914973e-01,5.023061414759441012e-01,3.886979801910337429e-01
5.063273827096483881e-01,8.181176957014837242e-03,3.852559539054644100e-01,3.844878403564461200e-02,4.342953102521179276e-01,5.260499430398661858e-01,5.200246847624639956e-01,3.900426904373388015e-01
6.070999921134485611e-01,5.517358846206413953e-02,3.393072018384864497e-01,7.903973062588423582e-02,4.243733673544159424e-01,6.350544950260831323e-01,3.979179233648287295e-01,4.987293284603351307e-01
6.793292820868788162e-01,1.025218577624649602e-01,2.563142346058567278e-01,1.451957143081487045e-01,4.471368856272474046e-01,6.419259877338200360e-01,5.075469846664516504e-01,5.708019416741998420e-01
7.255940023896126911e-01,1.799014847018089169e-01,1.762704687912480250e-01,2.004962528599769367e-01,4.455754629444718118e-01,6.980430541528077626e-01,5.441317710066542190e-01,5.122181688797469157e-01
7.622174940910556584e-01,2.413518768632522404e-01,1.725164688814041225e-01,2.567529292275765318e-01,4.950912162957623597e-01,6.511156850114220296e-01,5.846273380120796670e-01,4.304020371711718695e-01
7.840041532873313068e-01,3.081475586997049487e-01,1.937617802183855820e-01,2.940847131334377029e-01,4.751337629971121856e-01,5.471941472831932662e-01,6.026316581184127941e-01,2.901822403559598529e-01
7.887991007998398363e-01,3.744493660783722588e-01,2.550857178103067002e-01,3.014524523432215997e-01,4.847180563333764458e-01,5.075218227027435969e-01,4.462592897775453649e-01,2.789145958173419593e-01
7.756785505245689105e-01,4.240512321379620309e-01,3.160568199796405242e-01,2.749476930113158302e-01,4.678838046240119675e-01,4.342927667964522342e-01,4.447522268827203140e-01,4.566843536781556856e-01
7.601229108755028774e-01,4.463147869530454948e-01,4.569498285612910160e-01,2.460155233034618527e-01,4.708959264522229460e-01,5.120740124945458716e-01,5.563313277151352709e-01,5.060777217009333473e-01
7.103552088918151375e-01,4.756126472516697956e-01,4.293715729818451399e-01,1.656328916847887855e-01,3.887960290003062425e-01,6.907849856561847357e-01,4.817156544074940872e-01,4.623315453787175122e-01
6.384503308944945443e-01,4.664822317501668425e-01,3.816349505174490564e-01,7.758850790117352569e-02,4.739669841792201188e-01,7.257797015681892727e-01,4.642807133945334175e-01,4.554196673078143021e-01
6.100232900876537689e-01,4.054526905760492128e-01,5.064773514446867519e-01,5.103386437348135518e-02,4.772272712927246308e-01,5.197249919808724083e-01,6.346441568850375026e-01,2.718729250645643969e-01
5.844850831363489485e-01,3.733630682473839113e-01,5.387218085395837353e-01,3.312859912379027133e-02,4.075532804674670828e-01,5.309207929482928634e-01,3.892526258044916587e-01,2.865687509591632320e-01
5.482852820004907590e-01,3.512718706193242446e-01,5.061277764355228692e-01,1.426250643779993985e-02,4.235667447209051084e-01,5.563540516526681579e-01,3.542478784882676646e-01,5.392032729244807809e-01
5.440808778467295381e-01,3.009481047315257229e-01,5.851181790124392323e-01,1.456131305930515388e-02,4.370788612907381410e-01,6.401265202845987101e-01,5.061947213982636029e-01,5.107639045953151768e-01
