8.834727790979391981e-01,7.145686005644441563e-01,6.427505132436061031e-01,5.562704649781339272e-01,2.759908744139960568e-01,3.462279489580100122e-01,5.338363820053358966e-01,5.035593771152863107e-01
8.314423781900384114e-01,7.061957716289111175e-01,7.043661270893729620e-01,4.106907936740297194e-01,6.437073901519341224e-01,7.093559052254009289e-01,4.111475725737029907e-01,2.994269161151709158e-01
7.225697345377819492e-01,6.476598343784936151e-01,5.123574919156373975e-01,1.825924793463178097e-01,2.638650970960090825e-01,3.454784347514657794e-01,3.111835043068191808e-01,1.178373723306977566e-01
5.844675590813968036e-01,6.607845699122525396e-01,4.584703042065043643e-01,3.718949830409786633e-02,7.153284941392034080e-01,3.396995685604548010e-01,0.000000000000000000e+00,6.590690875875595545e-01
4.414829559293073635e-01,6.664975414607343662e-01,5.082850259033795393e-01,1.686694101560455572e-02,4.714917914653964370e-01,2.240755894680062366e-01,8.079901845247073888e-01,7.653178519221769394e-01
4.142209266686069924e-01,6.562770314772264912e-01,8.054647744375552643e-01,2.883918093299825056e-02,4.983522009507714290e-01,9.360160401921275852e-01,4.771919796027509486e-01,1.857393702288027970e-01
1.558312971410267533e-01,6.497061854579677664e-01,1.805442091064146382e-01,3.840876886289311676e-01,1.382881358622520540e-01,4.681513048103260188e-01,1.842756191887617023e-01,3.668012183755199884e-01
9.944692281562633740e-02,6.922707847979857609e-01,2.996294138301845433e-01,5.403727701226382907e-01,9.179685352937191345e-01,4.121233946968234640e-01,3.515177804189956179e-01,5.943090382512825620e-01
5.369856588843003459e-02,7.384512876475126664e-01,3.109043270701243866e-01,7.010853538324863798e-01,4.222374308929097708e-01,3.891088488667456824e-01,5.408082245090006790e-01,4.767560552361036486e-01
2.877022571680046964e-02,7.133611824310182037e-01,4.258399113412233983e-01,7.900013098615101814e-01,7.655058640533717318e-01,4.838321385086835069e-01,4.344347065952603448e-01,3.850403337533060411e-01
9.734920125274437730e-03,6.741142683408924974e-01,4.298885787855097895e-01,8.616944341019360243e-01,5.537792468830716741e-01,3.202039508389781797e-01,4.726204675804871469e-01,3.295903118433206602e-01
9.574511794387676258e-03,6.178095171049706735e-01,5.372720802159759446e-01,8.540332068400890986e-01,7.335812066322279223e-01,3.117753197548268629e-01,4.035132415216300394e-01,3.054581934254863573e-01
2.156156898699215091e-02,5.273825508689767849e-01,6.421635549487911820e-01,7.980607781695197023e-01,5.944557499133444889e-01,2.152187626257588415e-01,4.254261526669992355e-01,3.165662039633008185e-01
