9.944566988910329419e-01,8.481129133112379481e-01,9.785866397360222235e-01,7.168923317700922615e-01,4.698167293737378625e-01,3.397182476601221524e-01,1.633528939878114428e-01,7.920661481310429242e-01
1.000000000000000000e+00,8.435000202562428218e-01,1.000000000000000000e+00,7.504296106284148449e-01,3.561252106021745578e-01,0.000000000000000000e+00,6.531541310482544826e-01,4.654572252223169726e-01
9.779607940767020002e-01,9.122014207264482755e-01,9.195044009623815073e-01,6.230750637845839934e-01,9.614692767551302754e-02,6.283738825443394571e-01,8.572543034257060768e-01,7.392559029335834531e-01
9.631192293227837098e-01,9.453484544243440091e-01,8.706429829816130228e-01,9.393201698764953589e-01,4.204173236488176757e-01,7.612390306481372493e-01,0.000000000000000000e+00,9.903495499349588282e-01
9.085206372343779258e-01,9.660474256164092166e-01,7.115585458183554257e-01,8.214390445806022401e-01,1.000000000000000000e+00,8.323912715880996127e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.445244129412169620e-01,9.274699205976193461e-01,3.715799079472412170e-01,7.153451059416347790e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.637418741454474969e-01,7.645854574876939092e-01
6.066781557851751439e-01,1.000000000000000000e+00,1.915189843534681746e-01,5.063697136329876614e-01,7.790169165948994667e-01,5.759192587274238884e-01,1.342807856414517387e-01,8.825000532527087493e-01
3.321350041658268637e-01,9.699553877619335740e-01,1.230334207316982620e-02,1.509569561954321182e-01,6.568100591579412173e-01,2.433445422141903014e-01,6.454250375016825636e-01,7.661317435183349067e-01
1.715498952031586921e-01,9.644793221594138988e-01,0.000000000000000000e+00,8.041821012694028159e-02,4.750443241067379696e-01,6.740931950745849832e-01,9.618742673931028886e-01,6.440512934536668510e-01
9.381289019664616757e-02,9.041705573996585699e-01,1.465805093538987899e-02,2.784128144728693632e-01,5.237304306368483209e-01,7.392190347694926889e-01,3.012411077357145528e-01,5.430791768465172975e-01
2.838183576718203774e-02,9.481122158434427405e-01,4.356268132926927744e-02,0.000000000000000000e+00,7.934868503459963085e-01,6.389330070679428708e-01,8.801563288777045635e-01,9.878880203033452156e-01
4.802522638596700734e-03,8.898511758237437341e-01,5.363591692037619763e-02,9.447219853019098168e-02,5.417316283318055481e-01,6.495355249114557195e-01,5.101001534196332177e-01,6.014738557612643310e-01
0.000000000000000000e+00,8.700948256886680277e-01,5.602077982030832792e-02,1.320903968849764243e-01,5.943642196657649146e-01,5.627565601607262824e-01,5.094510743633526850e-01,4.987701184585247582e-01
1.331417770844441940e-02,8.394494118865660770e-01,4.847646922653851137e-02,2.092640823348031198e-01,5.626061498934432636e-01,5.495284015173552694e-01,5.889049268213953914e-01,6.604779232391759791e-01
1.873573964930684912e-02,7.576099825085923500e-01,4.673054607488350692e-02,3.519035273884816850e-01,4.825780729561006677e-01,4.707137585873485408e-01,3.995784888054713657e-01,5.163277785941609022e-01
5.175085592769192167e-02,6.218351384487315059e-01,3.833731266442127333e-02,6.279688557966153217e-01,4.024083185292192666e-01,3.066124886090798585e-01,2.884755738054552987e-01,3.673160278322482042e-01
1.003970445151947249e-01,4.551906054612541719e-01,3.831366055002281140e-02,8.431145248170756057e-01,3.553696556102969306e-01,2.404225446542550826e-01,4.670226927410781048e-01,4.617957750046557952e-01
1.704184381755029509e-01,2.817339777334157414e-01,5.182082380828569035e-02,9.555725719952617991e-01,3.277985123517447863e-01,3.530955134688386621e-01,5.293901957737465747e-01,8.338983325107085509e-01
2.717614478058809624e-01,1.142521793024817989e-01,8.973534669058635949e-02,1.000000000000000000e+00,4.227989232473011727e-01,4.136760384764298637e-01,5.955464700269108569e-01,8.903776589351302118e-01
3.828663995051657665e-01,3.340387464756612579e-02,1.432179259591132570e-01,7.942678850653945855e-01,5.443944802353403167e-01,5.928876399784682727e-01,8.385256791760016259e-01,8.021171267445328379e-01
5.046364594967258643e-01,0.000000000000000000e+00,2.279172096784269630e-01,6.003543676040953292e-01,5.579366002416767945e-01,7.448248384632678576e-01,6.079257858715014784e-01,6.617749460198532052e-01
6.174582223928299918e-01,6.030132250581698300e-02,3.199081695963376659e-01,4.171608063852236814e-01,6.607954204550511301e-01,6.043954447609517500e-01,5.405846930545633588e-01,5.418846534979225860e-01
