9.400480004436433390e-01,7.905465086149578990e-01,8.234860336184542939e-01,6.455673055895284618e-01,3.264188525594696189e-01,5.894977181759214480e-01,5.583254547779055166e-01,1.931652306356614612e-01
9.128122460839656060e-01,7.742901969539375262e-01,7.547579425152358690e-01,6.644365987053977296e-01,4.995544573954399659e-01,6.875197527518019935e-01,2.184098520128085474e-01,6.366947258964282819e-01
8.563521725014078267e-01,7.006695801963614967e-01,6.322293385201518401e-01,5.367222957647652670e-01,7.152019341615967196e-01,1.438095928294487458e-01,2.146147646023390532e-01,7.831031347062764603e-01
7.901544057547458255e-01,6.804148223459012268e-01,5.081434672437857847e-01,4.362935755771208957e-01,2.031366774686149679e-01,2.098903768213175314e-01,7.653123015461290590e-01,2.654480383962693479e-01
6.940307453443912422e-01,7.137600902481197052e-01,3.586160406223100061e-01,4.801028294944906794e-01,1.949965914407996229e-02,9.351602880625762282e-01,3.460348433237976917e-01,3.725050871240901951e-01
6.552736717713081305e-01,6.882727689789082115e-01,3.098948218013301004e-01,8.225324657817807417e-01,9.386766995698991867e-01,5.159628697155480559e-01,1.867062824886071559e-01,4.756158023399183477e-01
3.947556619587395677e-01,6.071029736795647835e-01,8.728335552513676043e-02,1.811765067771583249e-01,7.509019862130152934e-01,3.236363661514313761e-01,6.843225908869779994e-01,6.283420650190832957e-01
2.662372578903807185e-01,7.176103038265896350e-01,2.601015585671245453e-02,7.699585625529310751e-02,3.368885833932027674e-01,7.001419063934970488e-01,4.845494868690242707e-01,6.708586352346322945e-01
1.808206266636601944e-01,8.116260887879546138e-01,4.140431251429995720e-03,2.205252293084690451e-01,6.604455693576869457e-01,6.071099573696504548e-01,3.447350414391654461e-01,3.800080438609280686e-01
9.546443428648272722e-02,7.700150409885365699e-01,0.000000000000000000e+00,3.088801454042593431e-01,5.742910395114461108e-01,4.887071678792044294e-01,3.697045085018550448e-01,2.917202249801438274e-01
2.708755308752624699e-02,7.263521130542580639e-01,7.814197218722580135e-03,3.184389471067971544e-01,4.830452537623848297e-01,4.833973240555015649e-01,3.960755123270139899e-01,4.625151198892131776e-01
2.659065927793100720e-02,6.080733526127747313e-01,1.325490765644591305e-02,5.174888329985678492e-01,3.841372490363985648e-01,4.007778797607149390e-01,2.584254454834396530e-01,4.999138752102605943e-01
5.093435222461978329e-02,4.335453753010555800e-01,2.522146953205433445e-02,6.989042177975937076e-01,3.655743029851277193e-01,3.029133373965682274e-01,3.584061337473545827e-01,3.753667057832789089e-01
1.020281262311704268e-01,2.828120861043599277e-01,4.165706536847629815e-02,7.398896893838098343e-01,3.346030413059110087e-01,4.548618198579245653e-01,4.794115208181327081e-01,4.974904948387360304e-01
1.374496676287487174e-01,2.868748373737235458e-01,4.225252463433363387e-02,5.244490075020497022e-01,5.725685454007741759e-01,6.340786426650111274e-01,5.530482471663452637e-01,7.256395027098613282e-01
1.779400823778650720e-01,2.953210947116354235e-01,4.485193386402490379e-02,3.986860413064425845e-01,6.475082685026655183e-01,6.263228857195296539e-01,4.325738272732702616e-01,5.441625752559421381e-01
2.209769353164505457e-01,2.887695078004177685e-01,5.325672384630103506e-02,3.564384110111626369e-01,5.871993244840277848e-01,5.337209346274097710e-01,3.699203086947737140e-01,2.666107538857551140e-01
2.892905371754005417e-01,2.827698787175890183e-01,7.317290226270765918e-02,4.172835305356300539e-01,4.767924925688624693e-01,4.779394055234783001e-01,3.399913930807918483e-01,3.408783916038162776e-01
3.548738632025750794e-01,2.314037567813612695e-01,1.088882691300946531e-01,5.276719832899749996e-01,3.971774570639708402e-01,3.722281773634874558e-01,2.922327927923516477e-01,5.107772960117069605e-01
4.250850435570175945e-01,1.807832438437626255e-01,1.580471408302489555e-01,6.143998051325680887e-01,3.596545847213764580e-01,3.305829545059345564e-01,3.995560001922098259e-01,5.620200028967187178e-01
4.861523468914241697e-01,1.545120514097482745e-01,2.075902536476057769e-01,6.139917638797625088e-01,3.610775835436381143e-01,4.885413178822807234e-01,5.079159613549629748e-01,5.349712326792006589e-01
5.521577752297166519e-01,1.293077103292776531e-01,2.715049994339650552e-01,6.139892823916008879e-01,4.772483839708303033e-01,6.100885483899971540e-01,4.298652597363375460e-01,4.713170163420406511e-01
6.213741793199402119e-01,7.288523927835695304e-02,3.592679498942742411e-01,5.790165097492681046e-01,5.723672673496539298e-01,5.286169718619559976e-01,3.574967863375116961e-01,4.069918370072242997e-01
6.789236310054465040e-01,1.031327850841716187e-01,4.259509798491213917e-01,4.175177286079698180e-01,5.521007810467565280e-01,4.819521591486492507e-01,4.605249655341466797e-01,4.911909539487263610e-01
7.337335423461467387e-01,1.819299015461428859e-01,4.879901638683957210e-01,3.500686626772425702e-01,4.153288832734537417e-01,5.119878099534562743e-01,3.699154196945486084e-01,5.487581686425215821e-01
7.866842480097692158e-01,2.780279374579713303e-01,5.552264662792427696e-01,4.191622164538643669e-01,4.446160174033897405e-01,4.347017418661848764e-01,3.423717546119686705e-01,4.158417846304685583e-01
8.167211244665419922e-01,3.507812429617526151e-01,5.963243987232573762e-01,4.310754077038198018e-01,3.975161302946373931e-01,4.529302502937806452e-01,4.176362527659531199e-01,3.918857610470160013e-01
8.384644250446522395e-01,4.013505549287951779e-01,6.298247412818007707e-01,4.689178778017890070e-01,3.744738356983418059e-01,4.940031805424311417e-01,3.576828837932304883e-01,4.841551735936214240e-01
8.540375739054720805e-01,4.305667751826317557e-01,6.568672279445276763e-01,5.091148480857337066e-01,4.274377950321956443e-01,4.122980351230739471e-01,3.298757281496486060e-01,5.147382432110765293e-01
8.607775437488435211e-01,4.568399311998432299e-01,6.670090476322658724e-01,4.934188221467799562e-01,3.905317719604751714e-01,4.096431682151205900e-01,4.502979961969089118e-01,4.619582461494889936e-01
8.600750052909670318e-01,4.927697958280701229e-01,6.602390484298866768e-01,4.862084659783143525e-01,3.508762159877977238e-01,5.442229125543225354e-01,4.151288332804024539e-01,4.530496743880306765e-01
8.584000850752810940e-01,5.150016155153775976e-01,6.535996622663255984e-01,5.235342715574714534e-01,4.773538068543449753e-01,5.083926489452199604e-01,3.162851697779185400e-01,4.621492556169383148e-01
8.458284384685275104e-01,5.165759652201113994e-01,6.274703895938527065e-01,4.823824954545279931e-01,4.993289733078976611e-01,4.002940021856200015e-01,4.113956867404821582e-01,4.297412979786492393e-01
8.301408654263789932e-01,5.085964429113377649e-01,5.971650866925226619e-01,4.584074568101651481e-01,3.057348568694174817e-01,4.583820987609542041e-01,3.687363701826587015e-01,4.675809600846221326e-01
8.258106435201545414e-01,5.257658509231712962e-01,5.863481558748556699e-01,5.639835620801905147e-01,3.880551275855441684e-01,4.334367069265190331e-01,3.376351614375487920e-01,4.833976402490973712e-01
8.102207482529621974e-01,5.072019712683295545e-01,5.593007116709658444e-01,5.771530589204781903e-01,4.202286819496529047e-01,4.224559137775534823e-01,4.350283409746808494e-01,4.703559996435451862e-01
7.899668159057220418e-01,4.736795767110202893e-01,5.272651075925038899e-01,5.530310021999115255e-01,3.777984761457371943e-01,5.188134189956008502e-01,4.204302157973840437e-01,4.876179043145784653e-01
7.771508502271756713e-01,4.510251697671711635e-01,5.082866734849847967e-01,5.645793226872458659e-01,4.813146719724880063e-01,5.090296256351656279e-01,3.641070165830309624e-01,4.780100828254972845e-01
7.606297402287115483e-01,4.183332278392130621e-01,4.856146317800676959e-01,5.123280618481775850e-01,4.978939463031304413e-01,4.566656200187471648e-01,4.116369274668800204e-01,4.451263369616751953e-01
7.506265968439783665e-01,3.990691789947609647e-01,4.724042877236633853e-01,4.795619167726880572e-01,4.074106243452483289e-01,4.841437148055774409e-01,3.947346117344213701e-01,4.526014050822697032e-01
7.492020078032045616e-01,4.011110286879335241e-01,4.697404470167799717e-01,5.046977911285520646e-01,4.252655606896607599e-01,4.667901408183210421e-01,3.482216272200844842e-01,4.873363607247364615e-01
7.474173959960226377e-01,4.009611976723234661e-01,4.669260793137198218e-01,5.163742837289184706e-01,4.483572450406647092e-01,4.301730756847352288e-01,4.115913353354228588e-01,4.731609094117310010e-01
7.422230621666384698e-01,3.871230608397258077e-01,4.609060710622355228e-01,5.068432528246756830e-01,3.846755031630192945e-01,4.856316182331970599e-01,4.053932630141069970e-01,4.641833770800244396e-01
7.385546837839810363e-01,3.991488132140324496e-01,4.533868324861165533e-01,5.115604854630665388e-01,4.576465711215057519e-01,5.046162229499778773e-01,3.905637147370475959e-01,4.884322429729730519e-01
7.349029878259462079e-01,3.832746092129089566e-01,4.502247511341481712e-01,5.088907138638441019e-01,4.708537947066444573e-01,4.690284670044327364e-01,3.858783077081014423e-01,4.556202235192816641e-01
7.350829624851809019e-01,3.616249134815301969e-01,4.539660631574659599e-01,5.033660780545742286e-01,4.194790661131662657e-01,4.576056014335752042e-01,3.796351033589552837e-01,4.340436571026839996e-01
7.350439199703574511e-01,3.781152902777227820e-01,4.513078907723442335e-01,4.881922816975095003e-01,4.355655253116910153e-01,4.775441807956211648e-01,4.091221577422891609e-01,5.032406915668490299e-01
7.312930702936568661e-01,3.882361016247117269e-01,4.439977398234183359e-01,4.821702723915477495e-01,4.448741546737209340e-01,4.833092814375497537e-01,3.944192509792724954e-01,5.054610350562349641e-01
7.243536382728926748e-01,3.922833591480333060e-01,4.329055804244614225e-01,4.799652726470017283e-01,4.464630773959056831e-01,4.753107992211452748e-01,3.852495343492805535e-01,4.419314310232009824e-01
7.176245863766905764e-01,3.996444669983670872e-01,4.218347232348136910e-01,4.822005309167279319e-01,4.465165077773153857e-01,4.855034655690998457e-01,4.031570152097077031e-01,4.314211594962651386e-01
7.182512540682993718e-01,3.760654530889876446e-01,4.262334086182094639e-01,5.212498485723269237e-01,4.177593149188964516e-01,4.654685805204436533e-01,3.455706992627834984e-01,4.518830861456845649e-01
7.213097150840117600e-01,3.575061789459208494e-01,4.337276241097785534e-01,5.369811026979814939e-01,4.306692720426622545e-01,4.178553642341950036e-01,3.795177237997157671e-01,4.948341694842900984e-01
7.239844090844463897e-01,3.530638639306412085e-01,4.385306815918244006e-01,5.204591143206819259e-01,4.059064304875494855e-01,4.610016770135054731e-01,4.455109395751943313e-01,5.158599692649037394e-01
7.266808059880933701e-01,3.536361029709293446e-01,4.425286186263575061e-01,5.139280002529821312e-01,4.238053774324601064e-01,5.277198130691750366e-01,4.008115717495582264e-01,4.821391662619226026e-01
7.283297067036825778e-01,3.623901603638071123e-01,4.436866825712453277e-01,4.968249935453011301e-01,5.096161920884564323e-01,5.112169248349035522e-01,3.950654317949157113e-01,4.428036595491501304e-01
7.272357880000953623e-01,3.563418846063662881e-01,4.430931091566319702e-01,4.592957205288447087e-01,4.776450376167099554e-01,4.838345736143940257e-01,3.917082420220228123e-01,4.297955696110790091e-01
7.377278866141657732e-01,3.457642498689025290e-01,4.607647963668931035e-01,4.834329154310369470e-01,4.034623081318870486e-01,4.441910616577742221e-01,3.296821803620719193e-01,4.540186832001993911e-01
7.480402718341440105e-01,3.668923797321538838e-01,4.733827353086616507e-01,5.008774244535276754e-01,4.210300420081888872e-01,4.126782423694626001e-01,4.043257242840494481e-01,5.015082355764287625e-01
7.548260170023887161e-01,3.731780416066242667e-01,4.831927715957780034e-01,5.124972920371927421e-01,3.742615591751450310e-01,4.728776094281401665e-01,4.190989981192940750e-01,5.021787857659947285e-01
7.589635613685643545e-01,3.810641573742852284e-01,4.886462381998716853e-01,5.257542465478233229e-01,4.344921801877777989e-01,5.091552585335031855e-01,3.893202409680306397e-01,4.636081956614116484e-01
7.599994784052455099e-01,3.839538909806959333e-01,4.899851103020540499e-01,5.064208397372762516e-01,4.925671130596830927e-01,4.980184591453133414e-01,4.081909780150173028e-01,4.451959046997373548e-01
7.599183616637047445e-01,3.695185816911266130e-01,4.922451970974119351e-01,4.758264305264923166e-01,4.461877971703568924e-01,4.823352382069546751e-01,3.731579621912564648e-01,4.465957234731324776e-01
7.720885804702857236e-01,3.654205313286813528e-01,5.130832567444525427e-01,5.031584408614159232e-01,4.135040310718062773e-01,4.323904025621059799e-01,3.417759386892670337e-01,4.652105398544655879e-01
7.818521470499032455e-01,3.797520175610615278e-01,5.274088897003194054e-01,5.071769465381377184e-01,4.077449586180323937e-01,4.233000917091310211e-01,4.201375775883529617e-01,4.882524627787726557e-01
8.046246321485887032e-01,3.592741977188665392e-01,5.715410560330571599e-01,5.698701965097728861e-01,3.380251764975226170e-01,4.659970400484101383e-01,3.654418092965875386e-01,4.620451868200589063e-01
8.250040150763026103e-01,3.608586644810803379e-01,6.100655441491542597e-01,5.768053222114309930e-01,4.407055098445464281e-01,4.673493928960821275e-01,4.057231612208848093e-01,4.717491483534891339e-01
8.401799766204566255e-01,3.706371284405093336e-01,6.387752348014104076e-01,5.118532300127007773e-01,4.558028456298354736e-01,5.094389365714825368e-01,4.469490268129674981e-01,5.177846597463616751e-01
8.620693225297254569e-01,3.656388001682437938e-01,6.856669236045396243e-01,4.940966161384388600e-01,4.223224790286837504e-01,4.982835865503095207e-01,3.374586698339016033e-01,4.446359297898633822e-01
8.848679542698638656e-01,4.089556944509257774e-01,7.286588590272401467e-01,4.779160017983201669e-01,4.602046026647191868e-01,4.396948581387231103e-01,3.849622461395210138e-01,4.176031101580796046e-01
9.008798784203599919e-01,4.539317389139359005e-01,7.586755136337206551e-01,4.419078624350624707e-01,3.814098275494591239e-01,4.680632808841777570e-01,4.090608885875853806e-01,4.712963593334073553e-01
9.131741327868176938e-01,5.087556664595327405e-01,7.800060141637042976e-01,4.669842099019438364e-01,3.744243235788383140e-01,4.601306235604842865e-01,3.225195143016857391e-01,4.987637517642033447e-01
9.222174619501776194e-01,5.544911844687905322e-01,7.962774165475567933e-01,5.042237371816556957e-01,4.012999685636892133e-01,3.945084246689495311e-01,3.735917084828364043e-01,4.469107860155207557e-01
9.246945816944430740e-01,5.889640883698769036e-01,7.983287606569166028e-01,5.141227450352693351e-01,3.413395230549546300e-01,4.572931436131565386e-01,4.386966405847145811e-01,4.063800741569882913e-01
9.226657419245325453e-01,6.095677629161030397e-01,7.907705429442519751e-01,5.418995543324326425e-01,3.466676024624126273e-01,5.153787032665105849e-01,3.073975337360184690e-01,5.063227553783530288e-01
9.198870343820856332e-01,6.278900951081231030e-01,7.818713000940423763e-01,5.801364148239128715e-01,5.020884605720031812e-01,3.796119091355361630e-01,3.894379385141363281e-01,4.824664970593191549e-01
9.097531335502250238e-01,5.967235088318735281e-01,7.599764941313401634e-01,5.268213510561344792e-01,2.939167149313504646e-01,4.330418164730354125e-01,4.182398792251774133e-01,4.220360053270870715e-01
9.026139441450617973e-01,6.195232631017625335e-01,7.403133944277003886e-01,5.792090129592643022e-01,3.561599990686177275e-01,5.164726550999626520e-01,3.643567864775133502e-01,4.813649765376751266e-01
8.935242756800222397e-01,6.091433939517885143e-01,7.200377377561330006e-01,6.098866595165454152e-01,4.919006951899232982e-01,4.443905712816541009e-01,3.778978765746330848e-01,4.834311637904897818e-01
8.833166825464675576e-01,5.440873781492900907e-01,7.039880380160407070e-01,5.708607549076931686e-01,3.682253760127442432e-01,4.184772119747149910e-01,3.786083970715184988e-01,4.332108336995167397e-01
8.842401622591471444e-01,5.303941591652594489e-01,7.078283135441956198e-01,5.949326931139750085e-01,3.624058373748444972e-01,4.606174005796738746e-01,4.048936641929035130e-01,4.631135150317537419e-01
8.885242775478815469e-01,5.060850185857515005e-01,7.209899450147050359e-01,6.063481248087239095e-01,4.019770054993928032e-01,4.778995837903272648e-01,3.778207833709142371e-01,5.168655550323194570e-01
8.850815786939082441e-01,5.041980578372234900e-01,7.135958372572968056e-01,5.407524586231782227e-01,4.719644559241565895e-01,4.702137555273680491e-01,4.337128885388027988e-01,5.116043034525501465e-01
8.808106567484538241e-01,5.064814869778020423e-01,7.037198967862458021e-01,4.800476142387283818e-01,4.175307970608740371e-01,5.184323806189348183e-01,4.053854157564344973e-01,4.417070776240099028e-01
8.863202470146618328e-01,5.123589171187616920e-01,7.152776097566849733e-01,5.132572484104588328e-01,4.324405356007950951e-01,4.818648241313722158e-01,3.231074532093611840e-01,3.643005863635276342e-01
8.926785300513330190e-01,5.126131856364245509e-01,7.298403533170817470e-01,5.238920800627140384e-01,4.151723922891365492e-01,3.981816944701984107e-01,3.470176003388094066e-01,4.428718740027167144e-01
9.066339383499010252e-01,5.011528219202810996e-01,7.646545940647233586e-01,5.615994099032890485e-01,3.087218236822493189e-01,3.689518711707330256e-01,3.718308162151416352e-01,5.304195008583303395e-01
9.179657186334844177e-01,5.184267743558225172e-01,7.902250833881797609e-01,5.885090257867822139e-01,3.078493292516319424e-01,4.248666919948705378e-01,4.096246846641781181e-01,5.495994397305281609e-01
9.340430148511889019e-01,5.314984610569910561e-01,8.300776940231412437e-01,6.227489902961577117e-01,3.858530140007930820e-01,5.115224473803099414e-01,4.454583586071868551e-01,4.579340939901664354e-01
9.486026890605362416e-01,5.243898316294143269e-01,8.711145806317278639e-01,5.810482447941137663e-01,4.726743400276644524e-01,5.681430768900080919e-01,4.060734791981589487e-01,3.744004162813526215e-01
9.573402712621689181e-01,5.422807440550534430e-01,8.936884992277618345e-01,4.594093618616560959e-01,5.194054962221636984e-01,5.205913613834639575e-01,3.379563151146590672e-01,4.929186713919245233e-01
9.688984389273169739e-01,5.843025643378433331e-01,9.219120406919503186e-01,4.096368755311843857e-01,4.500715146842044767e-01,3.624504052467681370e-01,3.463512236556094415e-01,4.705953465606195762e-01
9.704765250866643767e-01,6.594921716646886534e-01,9.179771081050139836e-01,3.974033337507799080e-01,2.401008221282173172e-01,3.755762475539496936e-01,3.507700974592847243e-01,4.302336085285810574e-01
9.863719354539886019e-01,7.253973360495232781e-01,9.606666320016785665e-01,6.130794438639332045e-01,2.346544783847171189e-01,4.040221256691516882e-01,3.278536129080492634e-01,3.975967352806190624e-01
9.907421508662881404e-01,7.624908720744135726e-01,9.724603012157079229e-01,6.790332583569330671e-01,3.626394138834990732e-01,4.172551374316798012e-01,4.172253622647000837e-01,4.725342221240745322e-01
9.931676124195891742e-01,7.606653486904865202e-01,9.805385442837278864e-01,6.544690698836012066e-01,3.306709432416181094e-01,4.837222243957459700e-01,3.838973093142494242e-01,6.528627526684179783e-01
9.959336026825142962e-01,7.714528005197361926e-01,9.891345145454645271e-01,6.625261175706866901e-01,4.802953879092492495e-01,4.385711000511632318e-01,4.540068041499034646e-01,4.204353588116377383e-01
9.798021249530954879e-01,7.966977236451471267e-01,9.371732990307589661e-01,4.998235462619031733e-01,3.738707726058825842e-01,6.175539170875833372e-01,4.179716328003499903e-01,3.632463050859555675e-01
9.692912663588902911e-01,8.374610826444366385e-01,9.044117543240721702e-01,5.548822845435884554e-01,5.619123797394732778e-01,5.321453289480340132e-01,3.112510385230553567e-01,3.652104465025372004e-01
9.576424016162090602e-01,7.914237281897491538e-01,8.717041781548184876e-01,5.522669108617840328e-01,3.764995571068716629e-01,2.349956252059587913e-01,1.449511278654713187e-01,4.144393444187245978e-01
8.590572445901162313e-01,9.422438132241435227e-01,6.344024417909613911e-01,3.081213178592937529e-01,3.397828028210715390e-01,2.829125997555940741e-01,6.584953790153128539e-01,8.169387701779087241e-01
7.472476758106617600e-01,1.000000000000000000e+00,4.339240543746572532e-01,5.188856120256616355e-01,1.698089417317498184e-01,6.303142727960235892e-01,4.358008860102497994e-01,5.075874442024899125e-01
6.076128256503844360e-01,8.573362464638218938e-01,2.497409567623476712e-01,8.484004687247287402e-01,4.205102479463295184e-01,5.081608227651747134e-01,0.000000000000000000e+00,0.000000000000000000e+00
