1.155229144358664584e-02,6.883264771630922541e-01,6.104678049145206842e-01,4.795713428218444097e-02,3.158872207082328298e-01,7.978707576726689066e-01,4.386605145328323907e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.227711475999757385e-01,7.867801613564522345e-01,0.000000000000000000e+00,2.860072809600835986e-01,7.404299264714857554e-01,1.511036365710657636e-01,0.000000000000000000e+00
2.905389905193940872e-02,8.250678255260791572e-01,7.587602514736344617e-01,8.557918073057131647e-02,4.082006911783255254e-01,7.535714167652431961e-01,1.000000000000000000e+00,7.548143059389380571e-01
7.518284853692040748e-02,8.652679835372234507e-01,8.850099744318767891e-01,2.236780492443653789e-01,2.023631549156483800e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.919316526168318493e-01
1.675434414002682226e-01,8.747373234341928594e-01,9.851934534432041923e-01,4.642425341329122768e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.816735911694729921e-01,6.891152739645881597e-01
4.926344891501452938e-01,8.604150234221652482e-01,0.000000000000000000e+00,9.473969343285645328e-01,0.000000000000000000e+00,5.932016674108006038e-01,5.694546828004797279e-01,5.205833837373962103e-01
5.657002724950667139e-01,1.000000000000000000e+00,6.240543525585701135e-01,9.513597532261000023e-01,5.210839094539320149e-01,5.697702216076336867e-01,4.058798223417945938e-01,3.197419636598189951e-01
7.761886138428395476e-01,9.657315782001666404e-01,4.420887624998633414e-01,9.274608217388733422e-01,4.130869123479065652e-01,5.326636882167441467e-01,5.342651775152336135e-01,7.330997384998911848e-01
8.801132640132205420e-01,9.130028523407606178e-01,5.002794764194496979e-01,8.502031638234482935e-01,4.368797023503497301e-01,5.499940041990006856e-01,2.995079803111005967e-01,4.845527338446314891e-01
9.418720400788848091e-01,8.838054366799766859e-01,4.105102018578496992e-01,7.775815170362063711e-01,4.507233328693219798e-01,6.263418942671444833e-01,5.016221347782192641e-01,5.983541036273459790e-01
9.542884860099042355e-01,9.190842241318923911e-01,2.866298175576028617e-01,7.496191681977734111e-01,4.234968774917748924e-01,4.853318075498297968e-01,4.769492818726122074e-01,4.774491006158413930e-01
9.676603939143756383e-01,8.874663137933493928e-01,3.696666257703342118e-01,7.375531298649703471e-01,4.600313187223314948e-01,5.806267209340431057e-01,4.099654388696610252e-01,4.996394476650274363e-01
9.765192225665861869e-01,8.549489736935330653e-01,4.013024258999230431e-01,7.311293984372840837e-01,4.123420207824394224e-01,6.028682345807716558e-01,4.128281256601840088e-01,6.304773117769110202e-01
9.771621597622924815e-01,8.213944758287149428e-01,4.777133227955704387e-01,7.368623373072172855e-01,4.089193883976841581e-01,6.189903150960356371e-01,3.513767182826532665e-01,6.198520814482894048e-01
9.874334355498904925e-01,7.555028341640118716e-01,5.600072503251080080e-01,7.300411122990436708e-01,3.979813745556651239e-01,6.825290610695137206e-01,3.524155452247761944e-01,6.123866190373687957e-01
9.972704549650919237e-01,6.248427412454852226e-01,7.607481342918893663e-01,7.218304764852651045e-01,3.414366781820402097e-01,7.424686487579290617e-01,2.718939534419381743e-01,7.351987225363821876e-01
1.000000000000000000e+00,4.767421029772135888e-01,9.242240334389402179e-01,7.084297229420147834e-01,3.342022826756096410e-01,7.900342310289831804e-01,2.850239891084034305e-01,6.928953240104037681e-01
9.946389041229729555e-01,3.151949750237494907e-01,1.000000000000000000e+00,6.878204433759891323e-01,3.161530440378712559e-01,7.498482521307306969e-01,3.526167802170278032e-01,6.909859490616609978e-01
9.693095698557870898e-01,1.712030832850389150e-01,9.778209592205442391e-01,6.855599147690829565e-01,3.566578589438158531e-01,6.630589287493793282e-01,4.109561314667081744e-01,5.310510779703550011e-01
9.219470495090774653e-01,6.741468619599663703e-02,8.346611143835775959e-01,7.141470365663329378e-01,4.041165876187369776e-01,5.658399989733617907e-01,4.990421357815292280e-01,5.380518404385761233e-01
8.487959278086395498e-01,5.895679829702431783e-03,6.660087455981454907e-01,7.721468471760791763e-01,4.405154496805689934e-01,4.914133148349129621e-01,4.389191474688536876e-01,5.632070549598786613e-01
7.551735547867780562e-01,0.000000000000000000e+00,5.065629873710939535e-01,8.421601277120545070e-01,4.735544870923308336e-01,5.412474890446963283e-01,3.869633781099991454e-01,6.814276960649037207e-01
6.560322947730723442e-01,2.304225375193564088e-02,4.067172842710591874e-01,8.858872148686747217e-01,4.333755569876749369e-01,6.340751140931977226e-01,3.106188660525403544e-01,6.218030754696108886e-01
5.537421958680356360e-01,9.333478876153379622e-02,3.941614931597967608e-01,9.032891926072216249e-01,4.017380735628576782e-01,7.101146643665168234e-01,3.847763699189257758e-01,5.814000410996660317e-01
4.720293850330611884e-01,1.967071101249794063e-01,4.231618960719993328e-01,8.965599741637905185e-01,3.659550420221383549e-01,6.419595821385766232e-01,4.161295891770566691e-01,5.576412021978307543e-01
4.141110302188102943e-01,2.586890126927275935e-01,5.226799933528525344e-01,8.651486067403116875e-01,4.021629771717154522e-01,6.355541592117192051e-01,3.847209370832261333e-01,5.738687819862593464e-01
3.925322951618788747e-01,3.091805687539201930e-01,5.156340682149075372e-01,8.554667069149394232e-01,4.025575264244111162e-01,6.263342472928631333e-01,4.111944952670049114e-01,6.098784581904117541e-01
